12966,1.0,4392.053718457216,1031
12967,1.0,3973.390812596691,775
12968,1.0,5486.839161948113,1580
12969,1.0,6154.865646476488,1319
12970,1.0,1536.3027357781914,2119
12971,1.0,3384.1125447922627,2894
12972,1.0,2561.641899748715,2775
12973,1.0,570.6005267596614,1342
12974,1.0,8138.6214020543475,3160
12975,1.0,2027.8107310609096,2910
12976,1.0,1323.6688796250755,2509
12977,1.0,1470.823749613601,667
12978,1.0,709.9542722902826,2059
12979,1.0,1568.1561377439136,2416
12980,1.0,3683.5270923605485,3068
12981,1.0,3177.1141875587978,3002
12982,1.0,466.316600472079,1739
12983,1.0,1722.8371083004681,2784
12984,1.0,437.6896251510541,1668
12985,1.0,2401.3493009402277,2919
12986,1.0,2337.607933615565,2916
12987,1.0,2723.4350578014996,3067
12988,1.0,3978.6344623325344,3157
12989,1.0,2779.7028803119147,3066
12990,1.0,1803.4518641591858,2830
12991,1.0,1573.060798935385,2418
12992,1.0,1891.04041619488,2551
12993,1.0,971.6416394244096,2097
12994,1.0,1955.04969795027,1203
12995,1.0,645.8339146576466,2010
12996,1.0,4103.754261870793,1542
12997,1.0,322.7313173838872,1524
12998,1.0,13515.62461231603,1455
12999,1.0,6237.792935168651,1919
13000,1.0,5367.315656777811,1249
13001,1.0,1627.4853950194042,1406
13002,1.0,1512.5561700331846,1955
13003,1.0,666.4990245393315,1939
13004,1.0,975.5226603225134,2178
13005,1.0,625.2749954099227,1442
13006,1.0,2473.362057823027,1226
13007,1.0,1881.4083812932424,874
13008,1.0,1047.177770815191,1548
13009,1.0,4203.615785371089,836
13010,1.0,1877.0643821054318,2743
13011,1.0,3100.585961463411,2952
13012,1.0,3902.7460510737446,1318
13013,1.0,650.5805472097142,2074
13014,1.0,196.521716146669,1202
13015,1.0,1664.2707802833434,689
13016,1.0,10071.979955356368,939
13017,1.0,1292.6842611242303,2669
13018,1.0,262.66656123424264,1488
13019,1.0,339.3233714461208,1692
13020,1.0,1338.6204485063595,2488
13021,1.0,398.48970139245483,1804
13022,1.0,659.4298740716645,1983
13023,1.0,263.8885834076094,1527
13024,1.0,213.61551439497487,1296
13025,1.0,569.9397549388177,1863
13026,1.0,306.19792339456694,1293
13027,1.0,1958.4720867655753,2663
13028,1.0,821.2994298450599,2140
13029,1.0,830.3537338530427,1888
13030,1.0,1725.3413950344307,1385
13031,1.0,1354.630131055546,536
13032,1.0,2349.377107098426,2853
13033,1.0,1259.201484410934,1696
13034,1.0,350.88372653927837,1690
13035,1.0,534.0361659916962,1462
13036,1.0,257.52421200286716,1201
13037,1.0,1877.0643821054375,2743
13038,1.0,1185.290598497815,2341
13039,1.0,462.4275908729306,1700
13040,1.0,986.0422681480636,1006
13041,1.0,1636.4768024180983,2714
13042,1.0,367.01610374859627,1590
13043,1.0,467.5093315567452,1695
13044,1.0,2349.3771070984303,2853
13045,1.0,1935.1894647126965,2662
13046,1.0,3632.1697930031078,956
13047,1.0,3100.5859614634105,2952
13048,1.0,459.2640083706008,1727
13049,1.0,4357.322274970832,913
13050,1.0,247.9509014781306,1463
13051,1.0,431.55356193071003,1714
13052,1.0,544.2051705689358,1717
13053,1.0,1544.4270611926343,2699
13054,1.0,1648.9027751846388,820
13055,1.0,455.7978025927796,851
13056,1.0,350.03949186824457,1707
13057,1.0,1111.5817664308129,2163
13058,1.0,519.4978834693123,1784
13059,1.0,6471.999999999998,3237
13060,1.0,469.39793910674445,1411
13061,1.0,1281.7050142783605,2279
13062,1.0,2459.805619936372,2785
13063,1.0,1435.9224236689026,2333
13064,1.0,825.169003009626,1729
13065,1.0,218.48440667629396,1035
13066,1.0,1668.9115214815579,2409
13067,1.0,671.8189242056575,1957
13068,1.0,24.55354849304219,340
13069,1.0,41.89656371594229,448
13070,1.0,89.94219444408749,788
13071,1.0,1259.4840649879657,2323
13072,1.0,355.57377720400143,1501
13073,1.0,3419.45401154849,2996
13074,1.0,404.8700384637219,1481
13075,1.0,1971.9248538930487,2551
13076,1.0,1205.2729604640333,2418
13077,1.0,114.31504361563155,786
13078,1.0,659.4298740716649,1983
13079,1.0,388.2769866544794,1721
13080,1.0,787.0978791502666,2036
13081,1.0,72.9742904903276,587
13082,1.0,816.2186074444966,2120
13083,1.0,319.8237174357759,1413
13084,1.0,1099.263946200012,2347
13085,1.0,248.20151799778546,1380
13086,1.0,98.77419098349094,885
13087,1.0,72.1364451810036,625
13088,1.0,36.38719695096448,305
13089,1.0,260.29790170013325,789
13090,1.0,1550.7532441345277,2167
13091,1.0,271.3899554927433,1385
13092,1.0,81.15715177460524,1026
13093,1.0,24.944009068557207,248
13094,1.0,29.877522058695018,459
13095,1.0,51.3899076147702,540
13096,1.0,128.7522647469884,1004
13097,1.0,30.643462974655613,551
13098,1.0,73.20641455914611,364
13099,1.0,25.599586869841367,355
13100,1.0,58.13139491526067,584
13101,1.0,46.73746904399271,381
13102,1.0,313.24624837792436,1149
13103,1.0,1464.6695029361422,2243
13104,1.0,18.675182376140615,218
13105,1.0,22.53375437914603,282
13106,1.0,16.363692987952593,217
13107,1.0,269.10128044299546,1251
13108,1.0,184.87322078990755,1088
13109,1.0,444.75274005430475,1655
13110,1.0,162.2600257100011,1005
13111,1.0,285.38852093649314,1160
13112,1.0,9.490250131434868,190
13113,1.0,19.26494473816032,307
13114,1.0,78.51727314282716,371
13115,1.0,25.974686224110158,544
13116,1.0,6506.666666666666,3227
13117,1.0,25476.222618772405,3208
13118,1.0,3586.4440478941483,2133
13119,1.0,3239.333333333333,3235
13120,1.0,9301.147051959058,1066
13121,1.0,4737.305507494448,1008
13122,1.0,2890.3550156411334,1704
13123,1.0,7579.742569835744,1615
13124,1.0,3116.574803183364,1933
13125,1.0,4093.043380111836,1594
13126,1.0,2583.499623907152,1838
13127,1.0,402.9343926082122,798
13128,1.0,565.616628674773,1479
13129,1.0,441.3696210034049,1403
13130,1.0,1066.1466589390905,2215
13131,1.0,1327.8441441778402,1868
13132,1.0,2122.49268643445,2522
13133,1.0,1758.4384646313238,2661
13134,1.0,455.75135210205434,698
13135,1.0,3641.0605121078547,1225
13136,1.0,253.06384760988814,1205
13137,1.0,660.1652530462785,1770
13138,1.0,6423.994347545243,3225
13139,1.0,2875.181220676168,1615
13140,1.0,7248.242268505562,1641
13141,1.0,5798.293485947859,1243
13142,1.0,4078.2695907722095,1594
13143,1.0,21074.2895547423,2902
13144,1.0,2391.74306865039,2074
13145,1.0,1044.7135723844954,1947
13146,1.0,4720.2203508022185,3189
13147,1.0,1047.9491018769809,1073
13148,1.0,1462.1706873379883,2223
13149,1.0,629.3786991448605,1543
13150,1.0,1523.2709922804675,1420
13151,1.0,834.7018233579012,1658
13152,1.0,6303.560052078421,1219
13153,1.0,5104.1580265975,1345
13154,1.0,739.991737373826,1819
13155,1.0,304.46224789271406,945
13156,1.0,21603.755068390798,1448
13157,1.0,405.74519453409596,1439
13158,1.0,463.8989346464269,1547
13159,1.0,331.38743543038265,1041
13160,1.0,419.3194146252417,1012
13161,1.0,2666.883153006808,1172
13162,1.0,1351.8165660237803,2380
13163,1.0,1283.9497544101582,657
13164,1.0,7528.179798154804,1357
13165,1.0,9933.094075745907,1168
13166,1.0,393.3618002700699,1230
13167,1.0,449.1230513469676,1450
13168,1.0,5858.069949364051,1367
13169,1.0,1795.8432741371164,2178
13170,1.0,7394.49574747024,928
13171,1.0,5390.014479026115,982
13172,1.0,1003.119623069758,2089
13173,1.0,18045.690340470414,1102
13174,1.0,764.7422879405119,1575
13175,1.0,20282.37764721248,1290
13176,1.0,3680.965707735548,533
13177,1.0,1692.4755062600213,911
13178,1.0,471.42281938613127,1722
13179,1.0,2643.3732857806763,1306
13180,1.0,5715.658985224326,1157
13181,1.0,400.988412803115,1549
13182,1.0,450.81922754500295,1548
13183,1.0,502.4475163311388,1614
13184,1.0,4711.846500357419,3230
13185,1.0,1587.9439977410811,2412
13186,1.0,236.08686312222747,1116
13187,1.0,231.4512164139066,2401
13188,1.0,788.0823258809022,2053
13189,1.0,1347.8310460329892,2368
13190,1.0,2078.2323351306586,2679
13191,1.0,509.4583737141381,1712
13192,1.0,301.5385760891049,1335
13193,1.0,133.04534995223707,1143
13194,1.0,173.0381287639139,1207
13195,1.0,545.0131725394765,2032
13196,1.0,60.87405036089696,720
13197,1.0,246.84127485235317,1170
13198,1.0,975.3576646484682,2040
13199,1.0,210.02986761919104,1104
13200,1.0,616.937162906032,1955
13201,1.0,197.44031442718645,1246
13202,1.0,54.69003520519012,475
13203,1.0,6472.0,3237
13204,1.0,635.8522154907479,1961
13205,1.0,17.849115295919987,176
13206,1.0,108.70487482565112,568
13207,1.0,24.405636026745725,146
13208,1.0,895.740436527927,1942
13209,1.0,149.03538221709368,736
13210,1.0,395.89022584927994,1251
13211,1.0,8.20436896070912,220
13212,1.0,19.484071217678917,311
13213,1.0,47.36193249076276,476
13214,1.0,33.5626058568982,374
13215,1.0,130.9706007584126,912
13216,1.0,17.209428357411756,376
13217,1.0,733.3371511872522,2016
13218,1.0,433.18405339794583,1850
13219,1.0,174.79588203802953,1037
13220,1.0,132.8175491153699,1034
13221,1.0,91.1633195769555,853
13222,1.0,187.67363191919057,948
13223,1.0,161.3774715829742,1279
13224,1.0,39.04420742195683,633
13225,1.0,634.3579893840204,1882
13226,1.0,77.8834283016523,924
13227,1.0,2376.6030112243834,2830
13228,1.0,444.84464995943773,1825
13229,1.0,431.47391841942857,1310
13230,1.0,365.2707607352161,1310
13231,1.0,6472.0,3237
13232,1.0,1353.9193361340695,2516
13233,1.0,2994.1935752962854,3142
13234,1.0,1004.7825226248159,2333
13235,1.0,1075.8813647105524,2320
13236,1.0,6468.000000000002,3235
13237,1.0,6468.000000000002,3235
13238,1.0,3423.833333333336,3231
13239,1.0,6468.000000000002,3235
13240,1.0,9800.666666666668,3235
13241,1.0,6470.000000000002,3236
13242,1.0,6468.000000000002,3235
13243,1.0,6469.000000000002,3236
13244,1.0,6445.166666666668,3226
13245,1.0,3422.8333333333344,3230
13246,1.0,6469.000000000002,3236
13247,1.0,6467.000000000002,3235
13248,1.0,6467.000000000002,3235
13249,1.0,6519.500000000001,3235
13250,1.0,8620.666666666844,3236
13251,1.0,8619.666666666844,3235
13252,1.0,6470.000000000002,3236
13253,1.0,860.2426186679237,1990
13254,1.0,97.04324671416104,977
13255,1.0,20.177416967622957,145
13256,1.0,350.65041044349346,1415
13257,1.0,952.7586931084023,2287
13258,1.0,840.4116952750261,2200
13259,1.0,81.70194231772008,749
13260,1.0,6472.0,3237
13261,1.0,722.1176246074649,2145
13262,1.0,219.43337009412394,1428
13263,1.0,369.1640090107053,1148
13264,1.0,43.736444469632154,609
13265,1.0,193.47864377055524,1228
13266,1.0,420.33333333333326,31
13267,1.0,6470.0,3236
13268,1.0,6468.0,3236
13269,1.0,174.33333333333334,38
13270,1.0,6466.0,3235
13271,1.0,6469.0,3236
13272,1.0,6465.0,3234
13273,1.0,6469.0,3236
13274,1.0,3244.0,3222
13275,1.0,3307.6666666666665,3221
13276,1.0,6468.0,3236
13277,1.0,6565.160906699108,3236
13278,1.0,370.68974617939426,1442
13279,1.0,554.8392451952874,2828
13280,1.0,542.3319854832004,1357
13281,1.0,268.0884245142885,2349
13282,1.0,88.53158481929613,1282
13283,1.0,102.08145743938536,1858
13284,1.0,88.82929781510649,1703
13285,1.0,690.9086550652625,2764
13286,1.0,354.6762163553037,2496
13287,1.0,20.0,8
13288,1.0,314.5767824409957,1353
13289,1.0,394.87351856869316,1487
13290,1.0,139.11522999776312,593
13291,1.0,581.0852863682695,1452
13292,1.0,39.18313239424239,548
13293,1.0,54.261101613302216,212
13294,1.0,894.6346646660267,2395
13295,1.0,487.61944977040383,1753
13296,1.0,297.7671509707519,1258
13297,1.0,16.22670449497627,263
13298,1.0,47.390209361013824,287
13299,1.0,961.1858500055174,2249
13300,1.0,75.11990321936592,627
13301,1.0,282.92647981490796,1556
13302,1.0,49.480584744306846,629
13303,1.0,684.1303261391374,1871
13304,1.0,574.7637238383759,1961
13305,1.0,350.19248469740467,1214
13306,1.0,223.1749923354933,1248
13307,1.0,1219.056818914059,2334
13308,1.0,688.4508754034625,2182
13309,1.0,303.95877065077656,1373
13310,1.0,171.8385554217031,1189
13311,1.0,766.0783389003842,1838
13312,1.0,53.11457050470235,835
13313,1.0,1483.0652414068718,1977
13314,1.0,82.72988323567604,1212
13315,1.0,1206.8395760945843,2136
13316,1.0,325.12074006562034,1484
13317,1.0,1086.7185499978832,2405
13318,1.0,51.706203644314805,757
13319,1.0,558.2447471279798,1821
13320,1.0,65.0479252289748,728
13321,1.0,263.65603349339983,1236
13322,1.0,1141.0292097265342,2108
13323,1.0,219.47916446351232,1170
13324,1.0,723.2830424355819,2021
13325,1.0,215.30748253911077,1310
13326,1.0,57.88582466059423,500
13327,1.0,477.8861033344545,1554
13328,1.0,2736.6866576679613,2672
13329,1.0,56.20320062416265,491
13330,1.0,517.810094540819,1702
13331,1.0,4092.247686931942,1343
13332,1.0,2832.5644799851007,1526
13333,1.0,3374.8531382122783,1061
13334,1.0,2235.8809607882527,883
13335,1.0,6220.453746185721,1456
13336,1.0,3805.036772211543,1269
13337,1.0,1999.7776529344549,737
13338,1.0,817.325498668402,1875
13339,1.0,7554.032874614737,1391
13340,1.0,10069.600298344458,1256
13341,1.0,2088.318765284675,2594
13342,1.0,12940.000000000002,3237
13343,1.0,9186.678103184038,1516
13344,1.0,13069.461442186406,1695
13345,1.0,8617.504828012059,1523
13346,1.0,383.5640513114899,1673
13347,1.0,371.913881959977,1188
13348,1.0,469.9829541092699,1814
13349,1.0,1066.5124033085497,1102
13350,1.0,1220.3932821537114,700
13351,1.0,744.9484928755511,1290
13352,1.0,3326.76591618401,914
13353,1.0,987.498036613445,801
13354,1.0,558.4358758905179,1825
13355,1.0,987.8404912571959,902
13356,1.0,1510.6391196437464,1168
13357,1.0,352.8888606099133,1717
13358,1.0,1494.37353567396,2537
13359,1.0,1272.630592352985,726
13360,1.0,117.22223830072953,932
13361,1.0,2323.2037926069306,939
13362,1.0,3787.808822840818,727
13363,1.0,162.78802014634516,1220
13364,1.0,861.6752528887956,2204
13365,1.0,262.24567727545383,1536
13366,1.0,388.27698665447946,1721
13367,1.0,189.50008974865116,1265
13368,1.0,284.16762605634995,1678
13369,1.0,126.29083770286464,1026
13370,1.0,313.4546287517149,1684
13371,1.0,185.4640209927938,1035
13372,1.0,1516.6168045584539,2548
13373,1.0,540.4877048199833,1876
13374,1.0,2376.648014781232,2900
13375,1.0,468.645674706503,1626
13376,1.0,1050.6630195689188,1125
13377,1.0,350.7554943807641,1585
13378,1.0,755.8632344987544,1380
13379,1.0,233.99624525307746,1442
13380,1.0,720.1081579978087,545
13381,1.0,310.8650946351395,1198
13382,1.0,356.3714334362976,1629
13383,1.0,186.6475096528038,1051
13384,1.0,288.7159293908152,1681
13385,1.0,469.3696814673172,1308
13386,1.0,342.87088794304026,700
13387,1.0,163.78666466489446,1221
13388,1.0,226.67361760635328,1324
13389,1.0,1526.1309378450624,994
13390,1.0,853.2207797241755,660
13391,1.0,283.06235129978177,1467
13392,1.0,1339.8479034340908,699
13393,1.0,152.95945262739698,1197
13394,1.0,327.80262926813543,1729
13395,1.0,251.5824108609563,1450
13396,1.0,843.100535306195,586
13397,1.0,332.26386512761843,729
13398,1.0,2767.1999269163985,1414
13399,1.0,1341.8682310779884,2290
13400,1.0,1577.9479940386568,2481
13401,1.0,332.2479055560579,1577
13402,1.0,690.4710911814002,2002
13403,1.0,430.03739726038236,1862
13404,1.0,232.0281535359837,1439
13405,1.0,711.9548729349151,2107
13406,1.0,701.6880347506647,1901
13407,1.0,923.6947495145292,2104
13408,1.0,1651.9439944477344,2554
13409,1.0,466.1374086465966,1682
13410,1.0,915.1059882256868,2030
13411,1.0,1651.9439944477351,2554
13412,1.0,710.2640083360974,1999
13413,1.0,697.3940487152905,1972
13414,1.0,880.5391714515314,2204
13415,1.0,503.60088220534385,1840
13416,1.0,1651.943994447737,2554
13417,1.0,3028.09080939645,3035
13418,1.0,631.161304926508,2054
13419,1.0,1800.0233272472624,2687
13420,1.0,302.5862962634015,1522
13421,1.0,627.7991272388739,1960
13422,1.0,6472.000000000001,3237
13423,1.0,710.0239647774629,1698
13424,1.0,1245.4660207878742,1862
13425,1.0,6472.0,3237
13426,1.0,12940.0,3237
13427,1.0,3363.8428805883646,3174
13428,1.0,1164.8966418586062,2365
13429,1.0,799.9044775309875,1843
13430,1.0,4185.6500810222715,3172
13431,1.0,1486.445441446764,2451
13432,1.0,237.83164270413982,1214
13433,1.0,45.79069484249942,616
13434,1.0,79.47037963261455,781
13435,1.0,70.4487110874282,742
13436,1.0,1384.8091747171206,2506
13437,1.0,10805.35103306164,1124
13438,1.0,5243.272666249894,1016
13439,1.0,5326.943135311996,1080
13440,1.0,6311.51225881771,982
13441,1.0,12660.335490644271,1559
13442,1.0,7894.71094349554,1416
13443,1.0,8999.937481001281,1450
13444,1.0,995.273941173198,1619
13445,1.0,1191.6536884653165,1395
13446,1.0,933.3779159583208,1943
13447,1.0,1328.373104226595,2562
13448,1.0,3180.7928984639684,794
13449,1.0,1215.1358862652128,2140
13450,1.0,468.82045265669274,1804
13451,1.0,2041.1358217833877,2837
13452,1.0,431.5663825445319,1719
13453,1.0,2661.8367693329496,2972
13454,1.0,2595.4571597875347,2969
13455,1.0,2866.4499208262514,2893
13456,1.0,2283.420802665551,2887
13457,1.0,900.9600045778454,2075
13458,1.0,6357.752440776438,1693
13459,1.0,834.1736840423441,1677
13460,1.0,20926.16096727494,1651
13461,1.0,11718.068127181514,1348
13462,1.0,8859.023384258391,1414
13463,1.0,15488.206135851759,1213
13464,1.0,8221.096573435669,1317
13465,1.0,3959.0125414959007,1415
13466,1.0,17499.691771458667,1409
13467,1.0,64125.381477297145,2006
13468,1.0,2899.3722927997637,2930
13469,1.0,747.9452245537944,1992
13470,1.0,3427.748610566063,2265
13471,1.0,1051.1582171127807,2229
13472,1.0,764.7610094831805,1493
13473,1.0,920.4043477209115,2129
13474,1.0,2603.9850960573613,1281
13475,1.0,6472.0,3237
13476,1.0,1675.7715447138296,683
13477,1.0,1378.6103963773114,1597
13478,1.0,3519.402632744581,701
13479,1.0,2048.136329434228,2796
13480,1.0,2849.79986298981,956
13481,1.0,6472.0,3237
13482,1.0,3371.4140385365886,3005
13483,1.0,1221.1768945470255,2142
13484,1.0,2578.6468153846677,1161
13485,1.0,3904.7903801399693,1361
13486,1.0,1326.1712219695908,517
13487,1.0,665.6206128705744,2010
13488,1.0,884.7369149359735,2127
13489,1.0,579.3475859169321,1756
13490,1.0,267.9095989749734,1251
13491,1.0,4401.898465223418,1024
13492,1.0,10170.95579704413,900
13493,1.0,1461.677334327603,2720
13494,1.0,335.146258813208,1539
13495,1.0,577.6715757117547,1743
13496,1.0,1468.9574725910563,2541
13497,1.0,623.795512025754,1855
13498,1.0,787.0978791502663,2036
13499,1.0,346.45552222930723,1578
13500,1.0,276.9254093514526,1343
13501,1.0,536.0288159190632,1916
13502,1.0,1743.437468588654,665
13503,1.0,495.5173294418323,1338
13504,1.0,2107.287915812919,2716
13505,1.0,906.6471317893635,2193
13506,1.0,996.1770388858844,1941
13507,1.0,2309.3509240084645,1436
13508,1.0,6472.0,3237
13509,1.0,766.318576546173,1898
13510,1.0,1014.8443483308106,2293
13511,1.0,2504.9471844166064,2906
13512,1.0,2100.965097477953,1745
13513,1.0,1719.8815799571823,2684
13514,1.0,6472.0,3237
13515,1.0,568.6350138129027,1739
13516,1.0,3856.8465009502647,2972
13517,1.0,2172.78701428455,792
13518,1.0,632.6451957557142,1513
13519,1.0,2292.4038487218527,1195
13520,1.0,808.7020454789881,1930
13521,1.0,5082.203655686419,1489
13522,1.0,842.0868991360097,2001
13523,1.0,277.797760350274,1240
13524,1.0,2048.1363294342323,2796
13525,1.0,1142.156425755202,2394
13526,1.0,6472.0,3237
13527,1.0,453.20581435776563,1741
13528,1.0,1687.5710734738375,1007
13529,1.0,6472.0,3237
13530,1.0,2048.1363294342336,2796
13531,1.0,1803.5799171838223,2767
13532,1.0,2423.4404914613287,2687
13533,1.0,620.1552397660926,1633
13534,1.0,3165.7119068831626,1009
13535,1.0,847.1246292754179,2139
13536,1.0,465.23338802890265,1738
13537,1.0,2504.94718441661,2906
13538,1.0,2083.7442764313837,2717
13539,1.0,4025.143892027985,873
13540,1.0,791.0435687756883,2056
13541,1.0,3371.414038536589,3005
13542,1.0,481.12127118912804,1780
13543,1.0,5073.400847984726,960
13544,1.0,309.9882337765891,1514
13545,1.0,435.79332986054027,1767
13546,1.0,526.5471027305222,1770
13547,1.0,1708.315343785294,2752
13548,1.0,2029.6262939593319,735
13549,1.0,915.5936090790995,964
13550,1.0,4610.996717174646,1290
13551,1.0,793.0502778590933,1892
13552,1.0,1142.6203367191806,2315
13553,1.0,571.1131929017511,1758
13554,1.0,1252.633926847353,2216
13555,1.0,1448.4492037124176,2419
13556,1.0,1005.5706890704955,1999
13557,1.0,1852.2574556028178,2762
13558,1.0,1570.5929032108443,2345
13559,1.0,1195.2170145444234,2312
13560,1.0,2600.3345844340492,2645
13561,1.0,1928.5602948869887,2701
13562,1.0,1202.6960122227315,2285
13563,1.0,1702.0743508246228,2526
13564,1.0,891.2474381454161,2155
13565,1.0,2407.8686334604445,2901
13566,1.0,6472.0,3237
13567,1.0,2600.3345844340492,2645
13568,1.0,872.0078100626049,2005
13569,1.0,6472.0,3237
13570,1.0,530.5328528023175,1837
13571,1.0,3971.610118196736,3123
13572,1.0,252.12952153221778,1242
13573,1.0,176.87099702109782,1053
13574,1.0,47.210780305754426,578
13575,1.0,94.56402872509658,598
13576,1.0,389.26985237250966,1486
13577,1.0,39.132073843268984,236
13578,1.0,906.2142747446741,1974
13579,1.0,745.5073755132206,1959
13580,1.0,151.3289822574903,1166
13581,1.0,45.8458703154991,357
13582,1.0,112.92334882701199,688
13583,1.0,105.46039065442845,568
13584,1.0,282.75968970495694,1526
13585,1.0,42.41785292880408,451
13586,1.0,408.35910785776656,1484
13587,1.0,21.80990047247607,243
13588,1.0,456.9760811197958,1409
13589,1.0,70.0772564083652,588
13590,1.0,190.9427393477272,1268
13591,1.0,34.13703882797581,509
13592,1.0,361.01721765534234,1579
13593,1.0,20.592371667339076,239
13594,1.0,421.1565275195943,1689
13595,1.0,25.158198552469496,389
13596,1.0,26.619621391004983,250
13597,1.0,19.389787277483453,250
13598,1.0,202.95532730502504,914
13599,1.0,167.47846919737762,958
13600,1.0,848.0800502133884,2050
13601,1.0,217.8515688008637,1150
13602,1.0,491.61128224757095,1894
13603,1.0,50.78944391304302,621
13604,1.0,181.83448010617002,1081
13605,1.0,135.65454599080618,931
13606,1.0,132.95476062333427,1064
13607,1.0,108.06359851205401,899
13608,1.0,4262.722287419029,1876
13609,1.0,121.6006880126902,376
13610,1.0,6472.0,3237
13611,1.0,50.54659209640221,372
13612,1.0,6472.0,3237
13613,1.0,7798.732470219263,1159
13614,1.0,5345.7316006772435,819
13615,1.0,6364.68822956002,1550
13616,1.0,6039.374416106245,1707
13617,1.0,9997.395478882054,1416
13618,1.0,4057.93314518396,1567
13619,1.0,6293.277321762842,1426
13620,1.0,3320.637127363599,1995
13621,1.0,5772.929098792244,1524
13622,1.0,6875.865917260505,1357
13623,1.0,6488.50283548804,1525
13624,1.0,26708.336865300633,1661
13625,1.0,7485.252024745326,1620
13626,1.0,5398.208336723641,1185
13627,1.0,10616.029583194533,1267
13628,1.0,3970.3213999264835,1728
13629,1.0,6326.231351732082,1439
13630,1.0,4721.232129598466,1361
13631,1.0,3355.914627354327,2217
13632,1.0,900.9303753374543,1317
13633,1.0,797.5939918865511,1770
13634,1.0,1038.0088027725149,1656
13635,1.0,1864.5515072222402,2235
13636,1.0,4399.534075040365,3012
13637,1.0,3282.6278806455884,2893
13638,1.0,581.4056901686554,1364
13639,1.0,1634.560397565044,2756
13640,1.0,1344.6285873866245,2002
13641,1.0,3000.15592290462,803
13642,1.0,1391.4558026679895,2203
13643,1.0,867.805677948792,1981
13644,1.0,778.1171628746293,1896
13645,1.0,824.0925357903598,1038
13646,1.0,1070.251778828616,2173
13647,1.0,1995.2639749284724,1165
13648,1.0,780.9783278858115,2126
13649,1.0,5391.56063312721,1600
13650,1.0,433.95009036646996,1584
13651,1.0,1064.0754300457727,2131
13652,1.0,2504.5628809930927,2177
13653,1.0,2150.902833755475,2565
13654,1.0,3870.7515911404157,1986
13655,1.0,14933.265645376903,2765
13656,1.0,27279.757180232493,1752
13657,1.0,22960.959714606855,1695
13658,1.0,38124.63875121766,2637
13659,1.0,5494.4759643579355,1265
13660,1.0,9940.804734838071,940
13661,1.0,9005.561273676796,1428
13662,1.0,6676.250348625284,1981
13663,1.0,11757.487222838872,1401
13664,1.0,6491.521215703216,1273
13665,1.0,4335.764804375128,1345
13666,1.0,1411.7510562706043,2318
13667,1.0,1490.5972951842832,1450
13668,1.0,894.7749640608872,1906
13669,1.0,840.258337972045,1788
13670,1.0,1164.3833661178319,2141
13671,1.0,2341.3000175321763,1799
13672,1.0,29228.595975191303,1708
13673,1.0,3572.6277072002363,2995
13674,1.0,1941.6154449762978,785
13675,1.0,798.4516779185471,2053
13676,1.0,1301.5058252066056,2296
13677,1.0,913.3973553460615,1552
13678,1.0,1010.8761104962929,2194
13679,1.0,3819.756759034644,1468
13680,1.0,3213.1553841037385,966
13681,1.0,2528.0168832881454,2951
13682,1.0,1350.0893810094558,1660
13683,1.0,7737.888287247614,1062
13684,1.0,1910.4046903803646,1488
13685,1.0,246.48585059348346,1234
13686,1.0,2546.7992884603273,2861
13687,1.0,1867.9288156109735,793
13688,1.0,3136.0572859990407,2760
13689,1.0,1112.3547010170116,2203
13690,1.0,481.877632874646,1429
13691,1.0,1340.3448299763313,1034
13692,1.0,5495.862007001838,1544
13693,1.0,782.0673596663144,2097
13694,1.0,1041.285311602905,2073
13695,1.0,765.9633798602912,2101
13696,1.0,837.8472479394819,2192
13697,1.0,684.5384029869505,1815
13698,1.0,250.4260704109836,1308
13699,1.0,1646.97184839257,757
13700,1.0,13677.023499661667,1085
13701,1.0,1548.003105014907,2433
13702,1.0,1670.150291088964,2781
13703,1.0,348.0617326377215,1600
13704,1.0,1700.844683101032,2570
13705,1.0,412.8080709195256,1808
13706,1.0,1870.3994055513022,2606
13707,1.0,462.24123172248096,1916
13708,1.0,765.9633798602907,2101
13709,1.0,436.67147230030895,1639
13710,1.0,619.9547989680018,2058
13711,1.0,272.25784061578474,1404
13712,1.0,595.9919128474761,1936
13713,1.0,2935.6951265660587,2824
13714,1.0,906.6619877976958,1977
13715,1.0,721.8031990884227,2064
13716,1.0,1477.1308155128859,726
13717,1.0,287.0852015721107,1321
13718,1.0,1045.8495191793652,2252
13719,1.0,2857.485858688779,549
13720,1.0,4626.5778361623625,3188
13721,1.0,443.0400279696496,1640
13722,1.0,925.0727035988708,2006
13723,1.0,2417.0779419835844,1491
13724,1.0,754.412491006548,1965
13725,1.0,514.443664802021,1571
13726,1.0,1559.770782840153,1812
13727,1.0,1788.3664716089033,2749
13728,1.0,422.20069222574915,1804
13729,1.0,1590.0788603168082,631
13730,1.0,779.0589311662706,1578
13731,1.0,5713.2429064901,3232
13732,1.0,3543.700196054829,1332
13733,1.0,652.9273040397005,1993
13734,1.0,10523.621852104965,1850
13735,1.0,859.2896839659181,2062
13736,1.0,4626.5778361623625,3188
13737,1.0,493.05775911387053,1421
13738,1.0,2546.799288460331,2861
13739,1.0,6472.0,3237
13740,1.0,627.4717706206101,2061
13741,1.0,736.4744948790233,1814
13742,1.0,9904.414372925748,1344
13743,1.0,878.9555136547048,882
13744,1.0,6472.0,3237
13745,1.0,349.36931573129965,1601
13746,1.0,2546.7992884603295,2861
