3357,1.0,574.678721768096,527
3358,1.0,531.7493505152687,499
3359,1.0,543.9919013209812,524
3360,1.0,792.8018961618243,607
3361,1.0,936.1587316870115,611
3362,1.0,664.1577982821827,573
3363,1.0,733.7380707064045,585
3364,1.0,654.4796063200797,522
3365,1.0,738.1841297239937,578
3366,1.0,1139.7526778976628,609
3367,1.0,1200.5187868534529,561
3368,1.0,801.5509395565416,592
3369,1.0,776.573318003287,615
3370,1.0,708.0952002475054,598
3371,1.0,926.2541227340428,569
3372,1.0,917.2731980503003,599
3373,1.0,800.0495816456372,603
3374,1.0,1238.6707514694792,572
3375,1.0,1098.3765492919397,658
3376,1.0,1267.661051539371,596
3377,1.0,1273.877266816876,620
3378,1.0,1110.2115488372183,587
3379,1.0,1175.3824956743406,617
3380,1.0,962.9688168434664,563
3381,1.0,936.0275115552732,585
3382,1.0,825.3787524973704,580
3383,1.0,707.5625331828396,626
3384,1.0,1111.935096682018,606
3385,1.0,809.9636442355152,584
3386,1.0,865.9701658810811,586
3387,1.0,691.882908089365,534
3388,1.0,718.1276688589061,580
3389,1.0,737.4360800484736,579
3390,1.0,653.2088068142274,577
3391,1.0,1049.7384170271348,589
3392,1.0,900.6394252817262,556
3393,1.0,988.5804030581211,583
3394,1.0,755.6300121235122,548
3395,1.0,721.3967719463965,598
3396,1.0,994.1765185360897,585
3397,1.0,902.1871867834351,615
3398,1.0,767.0557635479919,530
3399,1.0,630.0688380866985,510
3400,1.0,574.5891060623151,558
3401,1.0,620.1039672013352,526
3402,1.0,668.195159337407,553
3403,1.0,630.7482758115932,562
3404,1.0,672.1852952017788,566
3405,1.0,655.1786545511334,556
3406,1.0,1113.2572227127455,606
3407,1.0,781.7407498779592,550
3408,1.0,987.8673020371198,589
3409,1.0,1110.6553426293844,578
3410,1.0,950.9680138536501,663
3411,1.0,881.5896565099632,583
3412,1.0,1052.162800020615,529
3413,1.0,667.0322827717265,561
3414,1.0,1108.4676557758698,573
3415,1.0,828.7079172589745,572
3416,1.0,1146.1678763251034,772
3417,1.0,964.280956673968,602
3418,1.0,879.7694479422639,554
3419,1.0,869.8173305352752,582
3420,1.0,1018.2051011897777,568
3421,1.0,921.0263941010094,568
3422,1.0,1086.1639995764965,571
3423,1.0,886.1975558577667,581
3424,1.0,958.2171199523997,621
3425,1.0,779.3554864645669,569
3426,1.0,429.3523001763538,500
3427,1.0,629.4060088104078,578
3428,1.0,833.175742236236,567
3429,1.0,679.7028192561042,553
3430,1.0,768.9359122460764,511
3431,1.0,660.296467747259,573
3432,1.0,672.9130164469245,531
3433,1.0,724.1830528332214,586
3434,1.0,878.9133403319571,594
3435,1.0,673.2956303001895,564
3436,1.0,546.9611541485871,528
3437,1.0,584.9710321720112,522
3438,1.0,707.0463356236696,626
3439,1.0,618.8280578650165,521
3440,1.0,713.014665649527,533
3441,1.0,715.0487124783612,512
3442,1.0,877.2828301077149,565
3443,1.0,741.2182340658059,554
3444,1.0,888.6145247791662,556
3445,1.0,642.398773485048,541
3446,1.0,912.1380941706532,568
3447,1.0,1025.3310431933871,696
3448,1.0,677.7452271815727,524
3449,1.0,537.4698210644736,558
3450,1.0,824.7409479400345,569
3451,1.0,753.3394405241345,546
3452,1.0,854.9241067781004,602
3453,1.0,899.9004151537484,570
3454,1.0,587.0568672673774,538
3455,1.0,638.0595252824203,537
3456,1.0,747.6180498678043,579
3457,1.0,580.3828350981537,494
3458,1.0,604.4992910104456,539
3459,1.0,699.9993000831668,571
3460,1.0,934.5086798455944,557
3461,1.0,971.0925624491286,588
3462,1.0,948.0554491463855,552
3463,1.0,696.1121583597946,530
3464,1.0,1001.8280875017109,601
3465,1.0,880.6616216288288,587
3466,1.0,841.6906069111541,552
3467,1.0,764.4895671175074,617
3468,1.0,596.839212996744,551
3469,1.0,566.2658815180362,529
3470,1.0,1001.6074345434102,529
3471,1.0,1016.159937221611,649
3472,1.0,1180.2428421149589,589
3473,1.0,768.3724268240992,578
3474,1.0,868.2443234016274,618
3475,1.0,1026.6008822540407,567
3476,1.0,913.275874504626,626
3477,1.0,978.6101155100932,589
3478,1.0,620.9418373150844,520
3479,1.0,735.0702607044398,596
3480,1.0,1014.8072524127215,691
3481,1.0,995.0524077201904,549
3482,1.0,1384.4705732268678,571
3483,1.0,1085.602896190547,609
3484,1.0,991.0267177900325,622
3485,1.0,708.3184889706923,597
3486,1.0,777.7002819702316,566
3487,1.0,552.2205266190363,534
3488,1.0,591.9230302253212,561
3489,1.0,1371.8452208489894,571
3490,1.0,816.6788085575029,570
3491,1.0,1064.4764750453717,614
3492,1.0,1114.943015011429,600
3493,1.0,1191.514182564173,607
3494,1.0,878.7155080192456,598
3495,1.0,1113.9200857622834,536
3496,1.0,1022.682187070782,610
3497,1.0,862.3649418545576,597
3498,1.0,753.4297980819438,578
3499,1.0,780.0248540160148,581
3500,1.0,894.7478190383653,560
3501,1.0,860.6580639068899,564
3502,1.0,752.3024459468037,590
3503,1.0,897.4302332742324,586
3504,1.0,747.4212832472136,580
3505,1.0,743.7316816770132,595
3506,1.0,590.2751838055925,465
3507,1.0,817.1124423658867,574
3508,1.0,607.566033947905,554
3509,1.0,637.0121448710378,496
3510,1.0,785.6086879438565,576
3511,1.0,726.1032162136206,573
3512,1.0,878.6818461912625,579
3513,1.0,976.9908799901511,562
3514,1.0,793.1745758182597,581
3515,1.0,805.5296344133467,593
3516,1.0,561.3904808085414,519
3517,1.0,713.5716044916468,583
3518,1.0,501.2575002283091,512
3519,1.0,974.4552309786299,669
3520,1.0,618.743732088893,553
3521,1.0,800.7815093520389,623
3522,1.0,569.0487004799447,555
3523,1.0,488.12988432476095,496
3524,1.0,669.9766285590855,588
3525,1.0,614.9281539304768,517
3526,1.0,543.0449472329859,525
3527,1.0,804.581934492992,603
3528,1.0,591.7911379087908,556
3529,1.0,740.266791981247,577
3530,1.0,1097.1626000372048,665
3531,1.0,1091.0329847260045,595
3532,1.0,1139.4445513971182,588
3533,1.0,1313.1243908834222,539
3534,1.0,775.8384427804633,680
3535,1.0,1259.3261051038846,523
3536,1.0,1280.9280860278307,733
3537,1.0,897.6445261489345,574
3538,1.0,842.0427423219968,591
3539,1.0,958.6562716698801,594
3540,1.0,812.7618393130316,560
3541,1.0,678.7615755260109,570
3542,1.0,979.431910837991,588
3543,1.0,730.4004708920023,571
3544,1.0,710.5256223496575,587
3545,1.0,804.5248360331522,576
3546,1.0,756.3905612783492,569
3547,1.0,687.5846452785407,605
3548,1.0,760.544868195612,646
3549,1.0,533.0859300586808,538
3550,1.0,1126.5304764862249,594
3551,1.0,862.6257133115544,653
3552,1.0,1308.3907223035696,585
3553,1.0,1247.1985952923278,614
3554,1.0,1335.9407383473228,589
3555,1.0,1109.6254474289651,568
3556,1.0,1239.1944650914113,732
3557,1.0,1183.3007255825587,572
3558,1.0,838.3535505120506,614
3559,1.0,821.5158566843924,634
3560,1.0,1111.2573311487406,598
3561,1.0,1184.2207645881651,572
3562,1.0,1035.962185354738,586
3563,1.0,774.2687701683333,646
3564,1.0,802.5188773466181,577
3565,1.0,794.0455741078589,546
3566,1.0,769.6541683252354,583
3567,1.0,713.4319414669839,541
3568,1.0,814.867767194751,554
3569,1.0,633.678328028757,538
3570,1.0,660.3904714638245,582
3571,1.0,941.5643901652222,577
3572,1.0,877.8753189330193,555
3573,1.0,1003.1039386204858,668
3574,1.0,679.4859531023661,551
3575,1.0,735.1352796911364,512
3576,1.0,777.4218438861121,582
3577,1.0,1012.5596866537743,548
3578,1.0,859.7600137248351,529
3579,1.0,882.419760170792,545
3580,1.0,853.0756544583005,586
3581,1.0,810.2547142821925,567
3582,1.0,795.3286233766898,582
3583,1.0,756.6524969921459,596
3584,1.0,611.7802387638932,528
3585,1.0,829.2241015636423,606
3586,1.0,751.1118079583223,603
3587,1.0,858.8049122224448,575
3588,1.0,938.5526034455756,578
3589,1.0,1103.3731847099145,583
3590,1.0,843.2685351749851,605
3591,1.0,864.4650701377694,596
3592,1.0,1719.3500182394132,930
3593,1.0,944.0251772436476,553
3594,1.0,900.2480194220251,525
3595,1.0,705.5713753946245,508
3596,1.0,970.128932110016,542
3597,1.0,796.0719443383648,577
3598,1.0,892.3099631615426,614
3599,1.0,1195.2667514045427,543
3600,1.0,872.4932747408749,597
3601,1.0,958.9079134359503,563
3602,1.0,628.8841134430958,558
3603,1.0,625.2537695628018,552
3604,1.0,731.3350358209901,578
3605,1.0,757.5478486192952,515
3606,1.0,924.6981638187619,572
3607,1.0,685.8552752899526,585
3608,1.0,992.2213837726327,565
3609,1.0,900.2115019991023,598
3610,1.0,1094.9223832885068,570
3611,1.0,1141.6476495694722,535
3612,1.0,988.9257397987,554
3613,1.0,992.8707353414064,541
3614,1.0,1120.5917439198654,581
3615,1.0,1068.1196182598799,611
3616,1.0,1062.6334517820296,725
3617,1.0,1121.6777931470797,558
3618,1.0,1060.48446701856,648
3619,1.0,1091.0803403499108,593
3620,1.0,1161.5431929332465,557
3621,1.0,665.9101320925048,594
3622,1.0,670.3595215143939,578
3623,1.0,816.439627702943,626
3624,1.0,582.3667450549641,555
3625,1.0,858.6466695776476,597
3626,1.0,612.2999976268798,565
3627,1.0,683.7441688344891,574
3628,1.0,719.6984104701629,573
3629,1.0,551.7052011655597,541
3630,1.0,741.3530836562223,561
3631,1.0,991.886330352878,652
3632,1.0,463.1288947168878,504
3633,1.0,728.3186851855222,645
3634,1.0,720.2892484010584,589
3635,1.0,530.1377403086414,524
3636,1.0,519.9474566455215,609
3637,1.0,630.6023410128269,545
3638,1.0,754.1366910637007,563
3639,1.0,1057.2335188766576,634
3640,1.0,945.7468217134449,564
3641,1.0,786.8494901740444,569
3642,1.0,607.1775758210732,600
3643,1.0,842.7300279239196,590
3644,1.0,805.4468386332225,532
3645,1.0,1103.6742690176918,576
3646,1.0,804.433343501967,636
3647,1.0,759.5118636766605,607
3648,1.0,559.1333542980025,540
3649,1.0,659.5854381065811,562
3650,1.0,675.3229133617244,547
3651,1.0,558.8630523410056,535
3652,1.0,893.379582705789,586
3653,1.0,584.9409719748095,509
3654,1.0,598.9709896003778,532
3655,1.0,622.7600820252983,535
3656,1.0,939.216465956494,579
3657,1.0,789.1558600476475,550
3658,1.0,743.1784764634588,574
3659,1.0,920.9532918287733,580
3660,1.0,647.8923808561556,580
3661,1.0,713.1834730246063,584
3662,1.0,614.8118782393202,541
3663,1.0,725.3945670591604,534
3664,1.0,871.1398066910081,607
3665,1.0,672.4071341329243,568
3666,1.0,767.2930374285575,592
3667,1.0,722.2471048480718,587
3668,1.0,750.3043725525281,588
3669,1.0,833.7466732109207,573
3670,1.0,817.8307136135238,562
3671,1.0,660.3835113189739,539
3672,1.0,806.5143267012971,617
3673,1.0,653.9357086444402,605
3674,1.0,674.3444057822732,567
3675,1.0,573.3397447688417,555
3676,1.0,796.776050449332,586
3677,1.0,812.3933951175777,541
3678,1.0,696.348240590409,527
3679,1.0,934.5155235844885,569
3680,1.0,957.5389222092072,582
3681,1.0,661.2082890430393,569
3682,1.0,431.06740191937746,524
3683,1.0,742.1247449852809,574
3684,1.0,877.1599314275687,571
3685,1.0,747.5087563238372,510
3686,1.0,923.3797746966209,564
3687,1.0,603.7712480485077,513
3688,1.0,802.5078203458988,642
3689,1.0,831.861051009102,559
3690,1.0,860.2967756321916,575
3691,1.0,790.6938497182028,553
3692,1.0,679.1043425421802,560
3693,1.0,710.9694059052721,516
3694,1.0,621.5790284407722,541
3695,1.0,600.8858967260508,558
3696,1.0,804.6286564983006,558
3697,1.0,836.228334201509,601
3698,1.0,928.0161630287411,575
3699,1.0,1003.5642704708823,581
3700,1.0,806.952081194541,575
3701,1.0,693.9274315637324,517
3702,1.0,687.3037545089996,598
3703,1.0,775.2172371083942,587
3704,1.0,940.0786573416464,514
3705,1.0,936.6492719123742,568
3706,1.0,667.8399094519513,579
3707,1.0,798.230382053113,516
3708,1.0,791.261346914858,516
3709,1.0,839.4841589167137,564
3710,1.0,716.8728118787693,561
3711,1.0,828.7452816564191,644
3712,1.0,480.35359026946804,534
3713,1.0,906.0648703252463,584
3714,1.0,885.8827579906709,568
3715,1.0,860.7322826135813,587
3716,1.0,866.6876108734059,577
3717,1.0,1072.4367343575793,575
3718,1.0,783.5134826001882,614
3719,1.0,643.3963232609908,515
3720,1.0,551.1241915357244,508
3721,1.0,538.7980872916594,523
3722,1.0,606.9122446431597,561
3723,1.0,616.7072981253223,547
3724,1.0,571.9498321469953,613
3725,1.0,789.3534332623827,594
3726,1.0,596.2690488339948,553
3727,1.0,648.5729190526948,550
3728,1.0,755.0049980161699,529
3729,1.0,699.3701740150734,539
3730,1.0,928.2574775491149,576
3731,1.0,789.2455800966119,573
3732,1.0,732.6554439949506,552
3733,1.0,569.2162446299886,531
3734,1.0,611.1525976262534,548
3735,1.0,893.2214867275126,589
3736,1.0,634.0711899031872,585
3737,1.0,788.7720600903211,576
3738,1.0,708.8068304838458,526
3739,1.0,1016.0658515463202,581
3740,1.0,1004.4264825767733,572
3741,1.0,918.5649780757807,563
3742,1.0,747.06574765799,549
3743,1.0,1073.9803457250478,628
3744,1.0,809.9862926157082,527
3745,1.0,815.7502550028976,645
3746,1.0,787.7258112694092,577
3747,1.0,703.6554596187503,554
3748,1.0,650.0603967089864,536
3749,1.0,613.0870646481576,553
3750,1.0,723.9459827248434,537
3751,1.0,667.3859203773349,575
3752,1.0,1108.3411698385858,601
3753,1.0,942.5960606311379,611
3754,1.0,860.4446369401132,561
3755,1.0,765.4959359726454,579
3756,1.0,695.7302591211984,583
3757,1.0,858.9011002945182,593
3758,1.0,932.4383214029956,532
3759,1.0,984.5151687821851,611
3760,1.0,838.5326921675241,568
3761,1.0,887.7285765521182,609
3762,1.0,750.5992327715279,610
3763,1.0,622.8365455598928,504
3764,1.0,636.0938435586061,543
3765,1.0,761.2925374973545,557
3766,1.0,846.3300666949269,555
3767,1.0,972.214956284511,595
3768,1.0,826.9683320726558,653
3769,1.0,718.4379671083396,568
3770,1.0,724.6275708226714,607
3771,1.0,1039.0854934901956,616
3772,1.0,714.6137468768242,533
3773,1.0,778.0146785317813,638
3774,1.0,752.6186676818065,555
3775,1.0,719.1226041044806,563
3776,1.0,609.6563937759211,539
3777,1.0,663.511788722666,576
3778,1.0,391.5086104990327,482
3779,1.0,595.9499236011172,576
3780,1.0,513.6038559071453,523
3781,1.0,947.6953804104975,679
3782,1.0,567.7704760801413,531
3783,1.0,611.4291744138334,560
3784,1.0,1296.1926618725895,587
3785,1.0,1147.625161881808,721
3786,1.0,1139.2869910302675,622
3787,1.0,1098.9945241483383,596
3788,1.0,713.5419078782672,537
3789,1.0,707.325130457644,568
3790,1.0,878.7250966868413,540
3791,1.0,809.8549631968451,533
3792,1.0,752.140232766025,539
3793,1.0,656.7843339500912,560
3794,1.0,795.7859831559342,564
3795,1.0,709.3306442841507,558
3796,1.0,754.6688342459287,565
3797,1.0,882.6994129323522,576
3798,1.0,888.5148444095686,634
3799,1.0,468.7433393894029,513
3800,1.0,587.7031167762295,546
3801,1.0,733.9242051373038,598
3802,1.0,702.0696719269885,570
3803,1.0,658.6549649083987,583
3804,1.0,622.1278786021165,545
3805,1.0,736.7289925368937,618
3806,1.0,934.5282746007712,559
3807,1.0,664.8055932700844,534
3808,1.0,766.9106223259508,592
3809,1.0,771.6112106489581,611
3810,1.0,680.4033854453646,576
3811,1.0,896.9556305789093,675
3812,1.0,557.688921899835,520
3813,1.0,1073.4346040296743,570
3814,1.0,824.2994223681624,565
3815,1.0,804.1434579061843,556
3816,1.0,973.6838724874946,550
3817,1.0,808.6966550363734,593
3818,1.0,733.4780586222821,552
3819,1.0,721.784971547874,581
3820,1.0,803.1617735885695,623
3821,1.0,674.7748993916503,573
3822,1.0,907.1097689874949,545
3823,1.0,711.2064383252805,553
3824,1.0,562.399041583853,526
3825,1.0,612.7742340766167,529
3826,1.0,680.6164844075874,521
3827,1.0,562.1508927127517,527
3828,1.0,1260.218914351478,581
3829,1.0,856.8094255691967,606
3830,1.0,929.1340439068268,579
3831,1.0,872.0148126360478,581
3832,1.0,1061.061007330875,684
3833,1.0,940.8112344759973,577
3834,1.0,836.6531655294589,591
3835,1.0,927.0664891822412,586
3836,1.0,808.6468663734876,602
3837,1.0,705.0772325345675,583
3838,1.0,770.05638004053,564
3839,1.0,753.9245772796908,590
3840,1.0,873.761928711972,524
3841,1.0,770.3763032061407,585
3842,1.0,859.5393239990368,574
3843,1.0,1134.2233929067977,566
3844,1.0,692.7999767391469,508
3845,1.0,801.2381700078488,572
3846,1.0,741.7028524257869,541
3847,1.0,678.5771718381842,527
3848,1.0,701.70384884214,518
3849,1.0,652.0736982215759,569
3850,1.0,671.6219728022851,527
3851,1.0,687.7604609701715,565
3852,1.0,677.4192294832313,564
3853,1.0,864.5833964574466,702
3854,1.0,885.8401168661693,609
3855,1.0,938.3304210252235,570
3856,1.0,662.7491072966254,585
3857,1.0,809.951787054475,602
3858,1.0,732.0650615392074,618
3859,1.0,789.9856661966525,603
3860,1.0,919.4793092167207,604
3861,1.0,691.2633652892608,579
3862,1.0,714.0241160829296,517
3863,1.0,654.7559246897937,574
3864,1.0,475.361649549139,518
3865,1.0,893.4848296113746,624
3866,1.0,546.2687355294366,541
3867,1.0,765.7838604520042,583
3868,1.0,700.8271505212265,555
3869,1.0,622.404108773601,520
3870,1.0,707.1413293501189,531
3871,1.0,895.4045966439402,596
3872,1.0,887.4051261482166,587
3873,1.0,743.3460129100123,563
3874,1.0,1038.0642560252954,585
3875,1.0,935.1674710262574,577
3876,1.0,669.6016669434056,510
3877,1.0,593.1063555570264,542
3878,1.0,852.1197284095067,566
3879,1.0,784.2021733589484,579
3880,1.0,720.4508094954564,533
3881,1.0,790.6650531267641,561
3882,1.0,636.4132063020234,559
3883,1.0,727.3807456904516,552
3884,1.0,923.1700927769976,608
3885,1.0,576.9021366838789,541
3886,1.0,876.291295850014,575
3887,1.0,549.5138785931779,553
3888,1.0,602.5893247440341,577
3889,1.0,804.3515356503774,548
3890,1.0,913.346962019986,640
3891,1.0,806.2527691818269,565
3892,1.0,838.9675134478616,539
3893,1.0,732.9834451080847,528
3894,1.0,691.7237798905439,579
3895,1.0,664.0561878703177,568
3896,1.0,995.467361671817,568
3897,1.0,509.78377238649784,520
3898,1.0,732.1094851126828,576
3899,1.0,562.7456732257804,545
3900,1.0,634.9772116394093,557
3901,1.0,702.9592310482459,586
3902,1.0,432.43263915046253,533
3903,1.0,644.9445963958326,562
3904,1.0,722.2506391545696,602
3905,1.0,520.3982784263801,518
3906,1.0,813.192865471786,626
3907,1.0,674.7169410619373,573
3908,1.0,969.5871146518717,594
3909,1.0,647.9959042542546,535
3910,1.0,769.6106723418393,552
3911,1.0,820.3177529432944,572
3912,1.0,862.0174420142961,556
3913,1.0,681.7198637734114,545
3914,1.0,662.8514974386825,557
3915,1.0,732.0602602943496,569
3916,1.0,1052.702180502059,554
3917,1.0,1218.6412162245415,616
3918,1.0,1131.4852264784984,589
3919,1.0,841.6267705565127,610
3920,1.0,738.5269473034831,528
3921,1.0,774.1999903834386,571
3922,1.0,765.4319668573586,571
3923,1.0,1020.4362988825939,556
3924,1.0,833.9838995152836,566
3925,1.0,812.7515900673001,582
3926,1.0,834.1193568684602,586
3927,1.0,759.7010334184683,574
3928,1.0,859.9309738790395,604
3929,1.0,923.0230169924811,586
3930,1.0,1123.2219962472693,583
3931,1.0,679.1254204068947,539
3932,1.0,610.8973185730828,535
3933,1.0,773.7319187822816,583
3934,1.0,726.6831617457547,546
3935,1.0,668.8388976212211,546
3936,1.0,845.8842020508827,590
3937,1.0,649.6757003407217,576
3938,1.0,657.0327893849611,578
3939,1.0,710.8537958420515,600
3940,1.0,678.6888784506485,597
3941,1.0,553.1464600035241,536
3942,1.0,1222.0523232563332,629
3943,1.0,724.908548012109,582
3944,1.0,633.8066583415833,554
3945,1.0,761.3992774471791,569
3946,1.0,1020.1990949375473,583
3947,1.0,781.1634841111928,530
3948,1.0,885.0392328645987,624
3949,1.0,922.9840014151362,569
3950,1.0,725.9887803156982,592
3951,1.0,700.7985116827684,566
3952,1.0,746.5959406305201,627
3953,1.0,666.179811849384,571
3954,1.0,712.8385643662045,582
3955,1.0,771.4928046526474,561
3956,1.0,801.3253936276766,580
3957,1.0,556.617981968649,521
3958,1.0,759.4588121544413,599
3959,1.0,879.0801782981013,588
3960,1.0,627.0629909883089,501
3961,1.0,815.6488883425877,581
3962,1.0,951.9387236655552,649
3963,1.0,710.5311694536017,590
3964,1.0,573.9345665000958,525
3965,1.0,617.4557641474717,529
3966,1.0,830.729889574021,615
3967,1.0,796.9074508610695,548
3968,1.0,599.5434477836625,590
3969,1.0,736.7062864521557,573
3970,1.0,757.0319225688243,590
3971,1.0,753.3824911292099,586
3972,1.0,738.2962276637463,596
3973,1.0,574.7338022409882,521
3974,1.0,1146.8399609574315,612
3975,1.0,634.1640666418193,525
3976,1.0,724.4443433286383,546
3977,1.0,1059.4194391434776,593
3978,1.0,640.356482077651,592
3979,1.0,1096.248679270081,621
3980,1.0,1076.813666657125,563
3981,1.0,892.351182567604,595
3982,1.0,753.9780662560315,587
3983,1.0,641.8540844689189,537
3984,1.0,890.2107095534014,563
3985,1.0,916.4563442876389,604
3986,1.0,665.7650533542155,524
3987,1.0,991.800413299142,601
3988,1.0,657.8935687815224,583
3989,1.0,883.4976898583225,625
3990,1.0,675.8189445776752,541
3991,1.0,836.2247203753726,567
3992,1.0,769.870590885451,581
3993,1.0,1012.9464840822801,597
3994,1.0,782.6117306471942,568
3995,1.0,790.9865634183799,587
3996,1.0,719.4762142988624,526
3997,1.0,758.7935396868796,555
3998,1.0,752.8134728978284,517
3999,1.0,678.9136639960412,600
4000,1.0,909.9320912636558,539
4001,1.0,641.8778363769704,496
4002,1.0,787.3368932657618,550
4003,1.0,739.8998385753249,552
4004,1.0,773.7865773397424,541
4005,1.0,682.6183782256115,545
4006,1.0,633.335761818259,552
4007,1.0,601.6644350523989,528
4008,1.0,746.1208500589865,621
4009,1.0,664.3141151326098,598
4010,1.0,773.8909948926522,510
4011,1.0,975.0437482984058,719
4012,1.0,921.1666504740978,559
4013,1.0,710.9256820178755,518
4014,1.0,634.6410508455494,568
4015,1.0,675.2332974097912,553
4016,1.0,759.2725882406214,551
4017,1.0,1130.8788538714664,586
4018,1.0,765.4192487815255,587
4019,1.0,734.7453834285428,529
4020,1.0,740.9069502318049,552
4021,1.0,616.6961902792347,579
4022,1.0,701.3492548546609,582
4023,1.0,750.0015947221491,567
4024,1.0,781.4625095178135,568
4025,1.0,526.7804068848834,490
4026,1.0,953.0524843499192,604
4027,1.0,577.4451269043233,543
4028,1.0,982.5589049063688,670
4029,1.0,748.0620727039731,567
4030,1.0,909.3030150690616,625
4031,1.0,916.8702941643957,686
4032,1.0,682.82590207154,583
4033,1.0,1131.3753247006941,639
4034,1.0,634.1967579366378,554
4035,1.0,606.569619884157,529
4036,1.0,701.4579867400187,521
4037,1.0,660.3608108467563,495
4038,1.0,781.2065231558739,553
4039,1.0,1113.9111251844179,552
4040,1.0,1069.5731813389395,623
4041,1.0,847.5220310508305,583
4042,1.0,1067.9135482427398,581
4043,1.0,1062.9301370116002,586
4044,1.0,825.8283985915343,604
4045,1.0,603.0493571202608,556
4046,1.0,836.1078439962112,613
4047,1.0,644.2866058438193,551
4048,1.0,659.3288349168372,584
4049,1.0,771.838898800158,582
4050,1.0,935.7980634846684,613
4051,1.0,652.8265615889103,585
4052,1.0,618.3859448066257,566
4053,1.0,617.5225331713865,557
4054,1.0,801.325934892052,596
4055,1.0,713.2723513876952,599
4056,1.0,683.9578861697219,550
4057,1.0,647.0112803850029,564
4058,1.0,671.6344735022573,566
4059,1.0,739.3519409949976,554
4060,1.0,621.7870716014834,547
4061,1.0,572.7538595986271,581
4062,1.0,641.0350531572234,518
4063,1.0,577.7763451933706,483
4064,1.0,798.2513849875965,573
4065,1.0,772.815691109208,581
4066,1.0,1005.7269497240007,622
4067,1.0,618.2429914568853,595
4068,1.0,826.2377120782729,620
4069,1.0,597.7089358543383,573
4070,1.0,1097.0644814980894,738
4071,1.0,677.1187927706409,576
4072,1.0,748.7171235602881,552
4073,1.0,700.4294527062668,547
4074,1.0,780.8879160895937,565
4075,1.0,1072.8692906255021,612
4076,1.0,896.2833181743304,550
4077,1.0,1013.5959791129402,616
4078,1.0,529.2126976667369,529
4079,1.0,863.3062054246253,570
4080,1.0,679.7506129691558,568
4081,1.0,930.4064923332681,570
4082,1.0,932.0248965731206,574
4083,1.0,836.3108757037143,555
4084,1.0,520.9066758902617,540
4085,1.0,851.4733676961364,568
4086,1.0,596.2294948318278,532
4087,1.0,793.3110322728926,581
4088,1.0,593.8472281540227,529
4089,1.0,967.9438678631725,575
4090,1.0,834.6185519795702,650
4091,1.0,1092.1756597099989,575
4092,1.0,837.1883880661667,602
4093,1.0,1075.0402959867356,586
4094,1.0,909.6245736129249,722
4095,1.0,865.3570111315476,563
4096,1.0,810.9359804756292,649
4097,1.0,790.5227406738555,570
4098,1.0,692.2281916978598,589
4099,1.0,725.8272848280308,532
4100,1.0,1023.1481443036668,575
4101,1.0,1095.2441965732264,574
4102,1.0,734.6752655408849,554
4103,1.0,644.0309170275696,569
4104,1.0,664.0824575359181,551
4105,1.0,759.7576808513396,553
4106,1.0,925.9439962324504,576
4107,1.0,691.0206345796208,462
4108,1.0,854.9861408889541,631
4109,1.0,753.9391656260306,598
4110,1.0,865.7250777576937,543
4111,1.0,885.7564587222271,573
4112,1.0,986.4790735745025,591
4113,1.0,780.779096706825,576
4114,1.0,685.7183279878936,576
4115,1.0,1079.2036333940212,591
4116,1.0,918.9169272141194,521
4117,1.0,872.6926859185553,574
4118,1.0,832.1964190639889,612
4119,1.0,541.417505870799,551
4120,1.0,754.0700415970073,570
4121,1.0,911.4298884508394,597
4122,1.0,481.5329856488897,561
4123,1.0,810.9932099877328,610
4124,1.0,893.2482366673478,639
4125,1.0,630.1937227426636,560
4126,1.0,1235.086963218542,602
4127,1.0,835.280524765247,583
4128,1.0,906.7874892584815,542
4129,1.0,631.7245150710413,578
4130,1.0,1039.0205193913173,578
4131,1.0,880.5692361318918,584
4132,1.0,625.6810777699288,549
4133,1.0,532.9152920869492,537
4134,1.0,561.7725053797585,537
4135,1.0,655.125296769731,580
4136,1.0,732.4622779591617,591
4137,1.0,940.9815280809889,636
4138,1.0,536.219052112986,552
4139,1.0,660.659875755775,562
4140,1.0,524.1129983340353,546
4141,1.0,759.5683632142868,622
4142,1.0,863.2837132242983,656
4143,1.0,691.1786962750073,543
4144,1.0,1162.2612448452037,605
4145,1.0,1152.0073702754344,550
4146,1.0,1096.675115382805,579
4147,1.0,1073.0917547152278,692
4148,1.0,1026.5121265398989,588
4149,1.0,1174.2106030469422,561
4150,1.0,1050.3438162777768,668
4151,1.0,679.3689541267048,538
4152,1.0,759.8804996263547,540
4153,1.0,1027.9156654480614,591
4154,1.0,1267.4659697604693,580
4155,1.0,646.4318306049743,543
4156,1.0,542.3510839431979,543
4157,1.0,731.0457221349923,557
4158,1.0,836.7397544991438,592
4159,1.0,764.998508767327,552
4160,1.0,777.3715269131224,608
4161,1.0,792.7326714041684,574
4162,1.0,811.2703878383137,587
4163,1.0,653.7271540176569,530
4164,1.0,639.2370267767395,555
4165,1.0,916.9317741247759,589
4166,1.0,795.5518903423024,586
4167,1.0,528.9395575770632,560
4168,1.0,596.341712922314,552
4169,1.0,573.1286689844252,535
4170,1.0,775.813517138641,586
4171,1.0,502.5079402692424,485
4172,1.0,926.6683164205205,614
4173,1.0,703.0020039910554,557
4174,1.0,666.9590222473082,569
4175,1.0,738.4897213219513,613
4176,1.0,651.8207546171976,540
4177,1.0,785.9672534164674,575
4178,1.0,845.2816874314481,576
