3198,77.0,0.0,0
3199,391.0,1998.0,1000
3200,129.0,0.0,0
3201,3.0,0.0,0
3202,161.0,18.0,9
3203,247.0,184.0,93
3204,51.0,0.0,0
3205,23.0,0.0,0
3206,1919.0,28150.0,749
3207,1055.0,15866.0,763
3208,3.0,0.0,0
3209,799.0,4742.0,995
3210,69.0,0.0,0
3211,567.0,3860.0,245
3212,3413.0,14250.0,989
3213,69.0,0.0,0
3214,263.0,1204.0,587
3215,19.0,0.0,0
3216,1221.0,2732.0,819
3217,1759.0,9322.0,976
3218,1303.0,9690.0,728
3219,373.0,1214.0,123
3220,105.0,0.0,0
3221,85.0,0.0,0
3222,105.0,0.0,0
3223,561.0,3152.0,231
3224,59.0,0.0,0
3225,315.0,1996.0,999
3226,95.0,2.0,2
3227,37.0,0.0,0
3228,1385.0,5028.0,591
3229,17.0,0.0,0
3230,219.0,88.0,45
3231,17.0,0.0,0
3232,89.0,0.0,0
3233,10287.0,41266.0,971
3234,3.0,0.0,0
3235,89.0,0.0,0
3236,167.0,0.0,0
3237,33.0,0.0,0
3238,249.0,2.0,2
3239,3.0,0.0,0
3240,13099.0,14896.0,979
3241,479.0,1402.0,279
3242,809.0,2810.0,685
3243,255.0,2026.0,1000
3244,139.0,0.0,0
3245,31.0,0.0,0
3246,231.0,1996.0,999
3247,9.0,0.0,0
3248,245.0,24.0,11
3249,441.0,1322.0,574
3250,169.0,10.0,5
3251,455.0,368.0,174
3252,49.0,0.0,0
3253,357.0,398.0,106
3254,1147.0,3386.0,518
3255,1.0,0.0,0
3256,365.0,720.0,216
3257,1637.0,6720.0,859
3258,59.0,1996.0,999
3259,5.0,0.0,0
3260,427.0,246.0,56
3261,1.0,0.0,0
3262,877.0,2868.0,982
3263,399.0,778.0,362
3264,359.0,592.0,297
3265,1.0,0.0,0
3266,873.0,2190.0,591
3267,5.0,0.0,0
3268,225.0,1544.0,773
3269,15.0,0.0,0
3270,159.0,0.0,0
3271,1393.0,5468.0,926
3272,1291.0,2894.0,686
3273,5.0,0.0,0
3274,677.0,1472.0,350
3275,493.0,516.0,96
3276,475.0,264.0,133
3277,23.0,0.0,0
3278,153.0,6.0,4
3279,3.0,0.0,0
3280,173.0,2.0,2
3281,111.0,2.0,2
3282,159.0,14.0,8
3283,627.0,2004.0,998
3284,13.0,0.0,0
3285,47.0,0.0,0
3286,3.0,0.0,0
3287,25.0,0.0,0
3288,1.0,0.0,0
3289,3253.0,6466.0,943
3290,95.0,0.0,0
3291,5.0,0.0,0
3292,9.0,0.0,0
3293,27.0,0.0,0
3294,5.0,0.0,0
3295,223.0,274.0,128
3296,145.0,8.0,5
3297,255.0,260.0,72
3298,803.0,2058.0,789
3299,73.0,0.0,0
3300,27.0,0.0,0
3301,285.0,50.0,26
3302,37.0,0.0,0
3303,281.0,180.0,36
3304,631.0,1186.0,503
3305,23.0,0.0,0
3306,1351.0,3902.0,623
3307,935.0,2894.0,321
3308,427.0,882.0,264
3309,837.0,1998.0,1000
3310,53.0,0.0,0
3311,19.0,0.0,0
3312,51.0,0.0,0
3313,1119.0,1842.0,569
3314,139.0,6.0,4
3315,69.0,0.0,0
3316,81.0,0.0,0
3317,49.0,0.0,0
3318,355.0,2102.0,473
3319,325.0,60.0,14
3320,107.0,0.0,0
3321,349.0,232.0,59
3322,455.0,640.0,223
3323,125.0,0.0,0
3324,1.0,0.0,0
3325,63.0,0.0,0
3326,709.0,1108.0,296
3327,5.0,0.0,0
3328,3.0,0.0,0
3329,109.0,0.0,0
3330,889.0,302.0,107
3331,349.0,226.0,63
3332,121.0,0.0,0
3333,255.0,410.0,108
3334,167.0,1842.0,922
3335,1857.0,2500.0,772
3336,1931.0,3104.0,605
3337,3.0,0.0,0
3338,79.0,0.0,0
3339,339.0,196.0,90
3340,351.0,80.0,33
3341,105.0,0.0,0
3342,91.0,0.0,0
3343,1083.0,1798.0,894
3344,83.0,0.0,0
3345,13.0,0.0,0
3346,2465.0,4074.0,878
3347,11.0,0.0,0
3348,633.0,2134.0,212
3349,5.0,0.0,0
3350,153.0,18.0,10
3351,605.0,1980.0,991
3352,25.0,0.0,0
3353,3.0,0.0,0
3354,149.0,496.0,249
3355,635.0,4460.0,994
3356,1.0,0.0,0
3357,669.0,1998.0,1000
3358,183.0,1702.0,852
3359,5.0,0.0,0
3360,489.0,1908.0,955
3361,115.0,0.0,0
3362,531.0,1846.0,924
3363,175.0,10.0,6
3364,71.0,0.0,0
3365,257.0,92.0,47
3366,35.0,0.0,0
3367,9.0,0.0,0
3368,1.0,0.0,0
3369,37.0,0.0,0
3370,3.0,0.0,0
3371,79.0,0.0,0
3372,73.0,2.0,2
3373,105.0,0.0,0
3374,17.0,0.0,0
3375,15.0,0.0,0
3376,113.0,0.0,0
3377,155.0,0.0,0
3378,45.0,0.0,0
3379,931.0,5480.0,476
3380,887.0,2320.0,948
3381,1663.0,7572.0,735
3382,157.0,0.0,0
3383,2843.0,10296.0,995
3384,1509.0,12396.0,564
3385,3077.0,5834.0,985
3386,153.0,0.0,0
3387,115.0,0.0,0
3388,305.0,136.0,43
3389,665.0,1998.0,964
3390,55.0,0.0,0
3391,3.0,0.0,0
3392,67.0,0.0,0
3393,31.0,0.0,0
3394,51.0,0.0,0
3395,129.0,4.0,3
3396,43.0,0.0,0
3397,33.0,0.0,0
3398,13.0,0.0,0
3399,103.0,2.0,2
3400,1.0,0.0,0
3401,1.0,0.0,0
3402,421.0,1990.0,996
3403,167.0,0.0,0
3404,755.0,1942.0,892
3405,15.0,0.0,0
3406,1065.0,3592.0,634
3407,31.0,0.0,0
3408,103.0,0.0,0
3409,275.0,168.0,25
3410,149.0,0.0,0
3411,663.0,2380.0,280
3412,693.0,2714.0,355
3413,95.0,40.0,21
3414,15.0,0.0,0
3415,71.0,24.0,13
3416,1.0,962.0,482
3417,345.0,0.0,0
3418,115.0,0.0,0
3419,3.0,0.0,0
3420,4763.0,4494.0,927
3421,49.0,0.0,0
3422,31.0,0.0,0
3423,13.0,0.0,0
3424,29.0,0.0,0
3425,1.0,0.0,0
3426,1.0,2.0,2
3427,23.0,0.0,0
3428,623.0,3142.0,443
3429,1.0,0.0,0
3430,1.0,0.0,0
3431,53.0,0.0,0
3432,823.0,2520.0,399
3433,1003.0,5232.0,833
3434,145.0,0.0,0
3435,1233.0,3144.0,539
3436,919.0,4302.0,708
3437,767.0,1500.0,325
3438,95.0,0.0,0
3439,61.0,0.0,0
3440,1.0,0.0,0
3441,45.0,0.0,0
3442,877.0,15180.0,394
3443,23.0,0.0,0
3444,49.0,0.0,0
3445,21.0,0.0,0
3446,69.0,0.0,0
3447,1.0,0.0,0
3448,289.0,108.0,48
3449,11.0,0.0,0
3450,19.0,0.0,0
3451,537.0,764.0,367
3452,33.0,0.0,0
3453,9.0,0.0,0
3454,193.0,122.0,62
3455,291.0,1172.0,570
3456,217.0,2.0,2
3457,119.0,0.0,0
3458,639.0,1000.0,473
3459,83.0,6.0,4
3460,657.0,5616.0,933
3461,989.0,6770.0,483
3462,287.0,36.0,9
3463,251.0,120.0,50
3464,5.0,0.0,0
3465,3.0,0.0,0
3466,451.0,1572.0,142
3467,971.0,2548.0,528
3468,41.0,0.0,0
3469,189.0,514.0,256
3470,217.0,0.0,0
3471,3993.0,10928.0,748
3472,721.0,5740.0,348
3473,549.0,666.0,75
3474,45.0,0.0,0
3475,51.0,0.0,0
3476,41.0,0.0,0
3477,1.0,0.0,0
3478,151.0,1878.0,940
3479,447.0,4084.0,634
3480,223.0,1996.0,999
3481,129.0,0.0,0
3482,1845.0,4604.0,691
3483,151.0,8.0,4
3484,835.0,5208.0,603
3485,685.0,2458.0,283
3486,853.0,2912.0,417
3487,3.0,0.0,0
3488,165.0,198.0,83
3489,1.0,0.0,0
3490,263.0,744.0,239
3491,303.0,1298.0,286
3492,969.0,5720.0,342
3493,173.0,0.0,0
3494,3105.0,15490.0,763
3495,273.0,216.0,40
3496,427.0,1350.0,111
3497,57.0,0.0,0
3498,9.0,0.0,0
3499,45.0,0.0,0
3500,63.0,0.0,0
3501,705.0,6406.0,850
3502,17.0,0.0,0
3503,21.0,0.0,0
3504,101.0,0.0,0
3505,31.0,0.0,0
3506,241.0,1640.0,366
3507,25.0,0.0,0
3508,187.0,8.0,5
3509,15.0,0.0,0
3510,383.0,4436.0,505
3511,459.0,3864.0,450
3512,265.0,0.0,0
3513,15131.0,50330.0,987
3514,3465.0,33426.0,847
3515,789.0,7990.0,488
3516,585.0,1998.0,1000
3517,41.0,0.0,0
3518,89.0,0.0,0
3519,5.0,0.0,0
3520,3.0,0.0,0
3521,1.0,0.0,0
3522,215.0,1998.0,1000
3523,25.0,0.0,0
3524,783.0,1998.0,1000
3525,13.0,0.0,0
3526,679.0,3446.0,908
3527,3.0,0.0,0
3528,39.0,0.0,0
3529,201.0,28.0,11
3530,189.0,8.0,4
3531,141.0,0.0,0
3532,163.0,4.0,3
3533,53.0,0.0,0
3534,237.0,44.0,14
3535,989.0,5464.0,878
3536,19.0,0.0,0
3537,257.0,0.0,0
3538,1147.0,1798.0,741
3539,3.0,0.0,0
3540,25.0,0.0,0
3541,499.0,5634.0,997
3542,49.0,0.0,0
3543,133.0,2.0,2
3544,61.0,0.0,0
3545,105.0,0.0,0
3546,327.0,1430.0,715
3547,5.0,0.0,0
3548,18841.0,19682.0,967
3549,2617.0,18792.0,558
3550,637.0,3214.0,733
3551,9.0,0.0,0
3552,3.0,0.0,0
3553,183.0,20.0,7
3554,199.0,12.0,5
3555,47.0,0.0,0
3556,1.0,0.0,0
3557,271.0,118.0,21
3558,31.0,0.0,0
3559,395.0,46.0,16
3560,1177.0,8342.0,695
3561,1381.0,17352.0,864
3562,55.0,0.0,0
3563,175.0,2.0,2
3564,201.0,74.0,38
3565,95.0,0.0,0
3566,559.0,884.0,157
3567,1.0,0.0,0
3568,557.0,898.0,445
3569,71.0,0.0,0
3570,21.0,0.0,0
3571,2383.0,17290.0,908
3572,5.0,0.0,0
3573,201.0,12.0,7
3574,761.0,2638.0,411
3575,21.0,0.0,0
3576,477.0,318.0,125
3577,3.0,0.0,0
3578,1.0,0.0,0
3579,411.0,302.0,152
3580,1829.0,5518.0,776
3581,109.0,0.0,0
3582,45.0,0.0,0
3583,1.0,0.0,0
3584,7.0,0.0,0
3585,19.0,0.0,0
3586,221.0,10.0,6
3587,7.0,0.0,0
3588,1025.0,2508.0,505
3589,485.0,3106.0,677
3590,3.0,0.0,0
3591,449.0,656.0,165
3592,9.0,1998.0,1000
3593,1179.0,7348.0,928
3594,719.0,3948.0,989
3595,1.0,0.0,0
3596,1.0,0.0,0
3597,115.0,0.0,0
3598,17.0,0.0,0
3599,43.0,0.0,0
3600,1505.0,5566.0,761
3601,55.0,0.0,0
3602,11.0,0.0,0
3603,605.0,2004.0,972
3604,215.0,22.0,12
3605,1241.0,2988.0,553
3606,9.0,0.0,0
3607,1077.0,2442.0,609
3608,1173.0,6198.0,707
3609,399.0,0.0,0
3610,85.0,0.0,0
3611,1317.0,15858.0,723
3612,619.0,3752.0,488
3613,711.0,3726.0,569
3614,7.0,0.0,0
3615,175.0,34.0,18
3616,21.0,1998.0,1000
3617,13.0,0.0,0
3618,351.0,192.0,41
3619,89.0,0.0,0
3620,35.0,0.0,0
3621,77.0,0.0,0
3622,355.0,818.0,410
3623,407.0,1180.0,591
3624,5.0,0.0,0
3625,3.0,0.0,0
3626,209.0,1998.0,1000
3627,73.0,0.0,0
3628,29.0,0.0,0
3629,161.0,2.0,2
3630,1843.0,1994.0,998
3631,161.0,0.0,0
3632,3.0,0.0,0
3633,35.0,1998.0,1000
3634,69.0,0.0,0
3635,1.0,0.0,0
3636,1.0,0.0,0
3637,507.0,582.0,248
3638,9.0,0.0,0
3639,209.0,0.0,0
3640,59.0,0.0,0
3641,5.0,0.0,0
3642,29.0,0.0,0
3643,125.0,12.0,7
3644,227.0,22.0,12
3645,207.0,308.0,155
3646,5.0,0.0,0
3647,49.0,0.0,0
3648,35.0,0.0,0
3649,147.0,0.0,0
3650,143.0,0.0,0
3651,453.0,1708.0,794
3652,3995.0,5356.0,1000
3653,107.0,0.0,0
3654,361.0,232.0,60
3655,125.0,0.0,0
3656,1.0,0.0,0
3657,187.0,42.0,12
3658,7.0,0.0,0
3659,5.0,0.0,0
3660,2083.0,4736.0,906
3661,155.0,12.0,5
3662,91.0,236.0,119
3663,4641.0,6432.0,940
3664,145.0,0.0,0
3665,433.0,656.0,294
3666,3115.0,19282.0,807
3667,411.0,1772.0,369
3668,541.0,1996.0,999
3669,425.0,710.0,72
3670,1449.0,12110.0,692
3671,161.0,32.0,17
3672,223.0,428.0,215
3673,411.0,50.0,19
3674,217.0,12.0,6
3675,705.0,566.0,132
3676,1.0,0.0,0
3677,29.0,0.0,0
3678,481.0,3408.0,585
3679,49.0,0.0,0
3680,469.0,2464.0,419
3681,887.0,4236.0,368
3682,193.0,0.0,0
3683,847.0,9874.0,433
3684,125.0,0.0,0
3685,3.0,0.0,0
3686,597.0,3066.0,226
3687,11051.0,19390.0,876
3688,197.0,0.0,0
3689,1.0,0.0,0
3690,71.0,0.0,0
3691,141.0,222.0,112
3692,169.0,1332.0,667
3693,1043.0,3680.0,578
3694,7.0,0.0,0
3695,603.0,1040.0,510
3696,15.0,0.0,0
3697,49.0,0.0,0
3698,111.0,0.0,0
3699,31.0,0.0,0
3700,1935.0,13428.0,730
3701,55.0,0.0,0
3702,497.0,2958.0,788
3703,169.0,20.0,11
3704,291.0,220.0,32
3705,11.0,0.0,0
3706,5.0,0.0,0
3707,807.0,3142.0,429
3708,115.0,0.0,0
3709,37.0,0.0,0
3710,191.0,0.0,0
3711,37.0,1548.0,775
3712,37.0,450.0,226
3713,109.0,1862.0,932
3714,1.0,0.0,0
3715,125.0,10.0,6
3716,157.0,18.0,10
3717,3.0,0.0,0
3718,329.0,902.0,102
3719,31.0,0.0,0
3720,1.0,0.0,0
3721,2341.0,11172.0,832
3722,29.0,0.0,0
3723,147.0,10.0,6
3724,23.0,0.0,0
3725,963.0,4438.0,528
3726,1.0,0.0,0
3727,171.0,760.0,288
3728,195.0,0.0,0
3729,57.0,0.0,0
3730,809.0,3698.0,601
3731,97.0,0.0,0
3732,131.0,0.0,0
3733,263.0,202.0,47
3734,705.0,1892.0,870
3735,75.0,0.0,0
3736,2647.0,12588.0,789
3737,5.0,0.0,0
3738,497.0,412.0,207
3739,31.0,0.0,0
3740,395.0,2126.0,930
3741,3.0,0.0,0
3742,1.0,0.0,0
3743,69.0,0.0,0
3744,219.0,132.0,67
3745,73.0,24.0,13
3746,375.0,1420.0,711
3747,17.0,0.0,0
3748,227.0,346.0,174
3749,93.0,4.0,3
3750,137.0,0.0,0
3751,3.0,0.0,0
3752,1289.0,4714.0,607
3753,7.0,0.0,0
3754,1189.0,3068.0,630
3755,2095.0,4630.0,994
3756,139.0,470.0,236
3757,63.0,0.0,0
3758,1.0,0.0,0
3759,83.0,0.0,0
3760,657.0,1350.0,459
3761,209.0,1992.0,997
3762,105.0,0.0,0
3763,3.0,0.0,0
3764,21.0,0.0,0
3765,141.0,32.0,17
3766,103.0,0.0,0
3767,77.0,0.0,0
3768,97.0,0.0,0
3769,3467.0,9082.0,910
3770,1.0,0.0,0
3771,317.0,0.0,0
3772,1375.0,10854.0,661
3773,1.0,0.0,0
3774,75.0,128.0,65
3775,13.0,0.0,0
3776,63.0,0.0,0
3777,295.0,154.0,37
3778,2043.0,4958.0,744
3779,1.0,0.0,0
3780,139.0,0.0,0
3781,399.0,152.0,66
3782,649.0,3234.0,682
3783,39.0,0.0,0
3784,1.0,0.0,0
3785,1083.0,1718.0,443
3786,139.0,0.0,0
3787,47.0,0.0,0
3788,27.0,0.0,0
3789,55.0,0.0,0
3790,169.0,246.0,124
3791,157.0,14.0,8
3792,437.0,1736.0,869
3793,3.0,0.0,0
3794,29.0,0.0,0
3795,51.0,0.0,0
3796,13.0,0.0,0
3797,117.0,0.0,0
3798,53.0,0.0,0
3799,17.0,0.0,0
3800,25.0,0.0,0
3801,155.0,36.0,19
3802,169.0,418.0,210
3803,21.0,0.0,0
3804,635.0,2640.0,181
3805,2419.0,8852.0,678
3806,73.0,0.0,0
3807,81.0,0.0,0
3808,527.0,566.0,230
3809,665.0,980.0,422
3810,133.0,2.0,2
3811,567.0,1102.0,428
3812,459.0,510.0,208
3813,943.0,1994.0,998
3814,81.0,0.0,0
3815,119.0,0.0,0
3816,39.0,0.0,0
3817,511.0,1608.0,348
3818,9.0,0.0,0
3819,523.0,5896.0,998
3820,761.0,9154.0,960
3821,1.0,0.0,0
3822,27.0,0.0,0
3823,21.0,0.0,0
3824,1.0,0.0,0
3825,293.0,30.0,16
3826,5.0,0.0,0
3827,407.0,1984.0,988
3828,31.0,0.0,0
3829,329.0,196.0,71
3830,15.0,0.0,0
3831,17.0,0.0,0
3832,307.0,2684.0,971
3833,115.0,4.0,3
3834,493.0,686.0,204
3835,1.0,0.0,0
3836,291.0,0.0,0
3837,37.0,0.0,0
3838,209.0,8.0,5
3839,1245.0,2394.0,953
3840,427.0,1220.0,200
3841,3495.0,6840.0,999
3842,1879.0,3342.0,997
3843,161.0,0.0,0
3844,549.0,2084.0,227
3845,771.0,5422.0,361
3846,753.0,3096.0,457
3847,2323.0,3520.0,766
3848,87.0,0.0,0
3849,7.0,0.0,0
3850,559.0,1656.0,154
3851,69.0,0.0,0
3852,3.0,0.0,0
3853,7.0,0.0,0
3854,31.0,0.0,0
3855,135.0,0.0,0
3856,3.0,0.0,0
3857,2139.0,13042.0,632
3858,1.0,0.0,0
3859,67.0,0.0,0
3860,1357.0,4646.0,751
3861,1.0,0.0,0
3862,53.0,0.0,0
3863,3.0,14.0,8
3864,1.0,0.0,0
3865,73.0,0.0,0
3866,47.0,0.0,0
3867,27.0,0.0,0
3868,17.0,0.0,0
3869,247.0,22.0,12
3870,1129.0,4936.0,555
3871,725.0,1000.0,414
3872,439.0,2156.0,281
3873,567.0,1952.0,977
3874,453.0,2502.0,290
3875,15.0,0.0,0
3876,403.0,768.0,317
3877,5.0,0.0,0
3878,321.0,980.0,246
3879,1463.0,3034.0,759
3880,7.0,0.0,0
3881,3.0,0.0,0
3882,615.0,1420.0,711
3883,55.0,0.0,0
3884,157.0,0.0,0
3885,5339.0,21198.0,935
3886,289.0,694.0,194
3887,1051.0,2718.0,894
3888,35.0,0.0,0
3889,3.0,0.0,0
3890,15.0,0.0,0
3891,133.0,4.0,3
3892,13.0,0.0,0
3893,327.0,104.0,24
3894,189.0,12.0,5
3895,43.0,1986.0,994
3896,185.0,48.0,11
3897,101.0,0.0,0
3898,215.0,1054.0,528
3899,3041.0,25202.0,937
3900,297.0,1996.0,998
3901,227.0,10.0,6
3902,65.0,0.0,0
3903,17.0,0.0,0
3904,19.0,0.0,0
3905,167.0,64.0,33
3906,1.0,0.0,0
3907,11.0,0.0,0
3908,493.0,920.0,186
3909,95.0,0.0,0
3910,995.0,3750.0,548
3911,7.0,0.0,0
3912,27.0,0.0,0
3913,1.0,0.0,0
3914,1.0,0.0,0
3915,195.0,24.0,10
3916,177.0,1384.0,407
3917,195.0,990.0,284
3918,129.0,8.0,4
3919,25.0,1488.0,745
3920,27.0,0.0,0
3921,129.0,0.0,0
3922,269.0,348.0,61
3923,25.0,0.0,0
3924,57.0,0.0,0
3925,9.0,0.0,0
3926,69.0,10.0,6
3927,513.0,400.0,105
3928,127.0,0.0,0
3929,103.0,0.0,0
3930,77.0,0.0,0
3931,1.0,0.0,0
3932,513.0,1754.0,706
3933,59.0,0.0,0
3934,889.0,3188.0,824
3935,901.0,13146.0,375
3936,3019.0,3100.0,962
3937,1915.0,4620.0,1000
3938,329.0,1934.0,968
3939,703.0,1686.0,585
3940,1365.0,4290.0,560
3941,1.0,0.0,0
3942,11.0,0.0,0
3943,193.0,6.0,4
3944,781.0,1392.0,324
3945,431.0,310.0,135
3946,1545.0,14664.0,674
3947,325.0,152.0,34
3948,591.0,1878.0,923
3949,1.0,0.0,0
3950,831.0,5784.0,968
3951,1515.0,9806.0,803
3952,299.0,192.0,24
3953,19.0,0.0,0
3954,631.0,1518.0,723
3955,655.0,3482.0,838
3956,165.0,184.0,93
3957,51.0,0.0,0
3958,469.0,2538.0,907
3959,99.0,0.0,0
3960,49.0,0.0,0
3961,565.0,3308.0,225
3962,1147.0,1898.0,950
3963,189.0,42.0,22
3964,227.0,6.0,4
3965,411.0,78.0,34
3966,149.0,0.0,0
3967,707.0,1398.0,698
3968,11.0,0.0,0
3969,25.0,0.0,0
3970,5.0,0.0,0
3971,509.0,3124.0,490
3972,617.0,4226.0,567
3973,13.0,0.0,0
3974,2975.0,24036.0,846
3975,107.0,0.0,0
3976,845.0,3992.0,1000
3977,89.0,0.0,0
3978,1687.0,2496.0,451
3979,3.0,0.0,0
3980,877.0,8798.0,795
3981,17.0,0.0,0
3982,99.0,0.0,0
3983,317.0,1994.0,998
3984,99.0,4.0,3
3985,91.0,0.0,0
3986,369.0,556.0,90
3987,7.0,0.0,0
3988,25.0,0.0,0
3989,435.0,1336.0,154
3990,503.0,606.0,163
3991,613.0,1094.0,221
3992,493.0,1976.0,989
3993,295.0,1860.0,931
3994,65.0,0.0,0
3995,311.0,400.0,49
3996,7.0,0.0,0
3997,199.0,0.0,0
3998,1707.0,3612.0,630
3999,1609.0,16526.0,890
4000,41.0,0.0,0
4001,165.0,0.0,0
4002,841.0,4602.0,406
4003,1.0,0.0,0
4004,17.0,0.0,0
4005,163.0,0.0,0
4006,13.0,0.0,0
4007,1149.0,556.0,279
4008,51.0,0.0,0
4009,33.0,0.0,0
4010,31.0,0.0,0
4011,3271.0,1998.0,1000
4012,5.0,0.0,0
4013,19.0,0.0,0
4014,45.0,0.0,0
4015,1.0,0.0,0
4016,547.0,1600.0,507
4017,21.0,0.0,0
4018,1.0,0.0,0
4019,41.0,0.0,0
4020,1.0,0.0,0
4021,139.0,32.0,17
4022,9.0,0.0,0
4023,11.0,0.0,0
4024,23.0,0.0,0
4025,81.0,0.0,0
4026,1773.0,3818.0,924
4027,117.0,0.0,0
4028,1639.0,28104.0,675
4029,377.0,142.0,55
4030,201.0,278.0,101
4031,25.0,0.0,0
4032,9.0,0.0,0
4033,51.0,0.0,0
4034,95.0,372.0,187
4035,233.0,42.0,22
4036,417.0,1946.0,948
4037,271.0,112.0,44
4038,1.0,0.0,0
4039,81.0,0.0,0
4040,309.0,362.0,56
4041,53.0,0.0,0
4042,3.0,0.0,0
4043,857.0,12848.0,552
4044,163.0,1526.0,764
4045,23.0,0.0,0
4046,99.0,2.0,2
4047,1.0,0.0,0
4048,1683.0,15452.0,736
4049,537.0,2312.0,935
4050,3135.0,38082.0,792
4051,2927.0,49820.0,789
4052,1023.0,2928.0,968
4053,5.0,0.0,0
4054,73.0,0.0,0
4055,79.0,1998.0,1000
4056,1.0,0.0,0
4057,5.0,0.0,0
4058,285.0,44.0,23
4059,15.0,0.0,0
4060,71.0,0.0,0
4061,1.0,0.0,0
4062,103.0,0.0,0
4063,641.0,2022.0,999
4064,1.0,0.0,0
4065,45.0,0.0,0
4066,53.0,0.0,0
4067,43.0,0.0,0
4068,77.0,0.0,0
4069,931.0,1996.0,999
4070,111.0,0.0,0
4071,197.0,0.0,0
4072,83.0,0.0,0
4073,995.0,10402.0,864
4074,2775.0,22122.0,731
4075,535.0,1588.0,296
4076,11.0,0.0,0
4077,7.0,0.0,0
4078,3.0,0.0,0
4079,235.0,134.0,68
4080,85.0,6.0,4
4081,421.0,530.0,233
4082,27.0,0.0,0
4083,15.0,0.0,0
4084,9825.0,15180.0,915
4085,19.0,0.0,0
4086,39.0,12.0,7
4087,1.0,0.0,0
4088,1.0,0.0,0
4089,1.0,0.0,0
4090,341.0,1976.0,989
4091,1.0,0.0,0
4092,5553.0,37910.0,961
4093,5.0,0.0,0
4094,33.0,0.0,0
4095,67.0,0.0,0
4096,89.0,0.0,0
4097,13.0,0.0,0
4098,423.0,1998.0,1000
4099,935.0,9166.0,892
4100,67.0,0.0,0
4101,411.0,468.0,103
4102,403.0,972.0,102
4103,115.0,4.0,3
4104,247.0,558.0,280
4105,1.0,0.0,0
4106,3.0,0.0,0
4107,353.0,1966.0,984
4108,1.0,0.0,0
4109,75.0,0.0,0
4110,273.0,230.0,31
4111,1.0,0.0,0
4112,233.0,38.0,11
4113,77.0,0.0,0
4114,1801.0,20242.0,753
4115,1411.0,9122.0,664
4116,501.0,3086.0,214
4117,119.0,0.0,0
4118,1.0,0.0,0
4119,113.0,0.0,0
4120,59.0,0.0,0
4121,17.0,0.0,0
4122,147.0,0.0,0
4123,25.0,0.0,0
4124,13.0,0.0,0
4125,3237.0,11676.0,853
4126,205.0,22.0,12
4127,415.0,202.0,102
4128,1027.0,1792.0,786
4129,183.0,0.0,0
4130,179.0,0.0,0
4131,117.0,0.0,0
4132,77.0,0.0,0
4133,91.0,122.0,62
4134,149.0,30.0,16
4135,1.0,0.0,0
4136,83.0,0.0,0
4137,5.0,0.0,0
4138,703.0,2616.0,831
4139,5.0,0.0,0
4140,729.0,1992.0,997
4141,159.0,6.0,4
4142,9.0,0.0,0
4143,21.0,0.0,0
4144,2009.0,4702.0,988
4145,401.0,1300.0,153
4146,7.0,0.0,0
4147,1.0,0.0,0
4148,421.0,714.0,101
4149,975.0,3324.0,449
4150,21.0,0.0,0
4151,3.0,0.0,0
4152,3.0,0.0,0
4153,821.0,13140.0,394
4154,185.0,0.0,0
4155,109.0,0.0,0
4156,127.0,2.0,2
4157,3.0,0.0,0
4158,11.0,0.0,0
4159,115.0,0.0,0
4160,3.0,0.0,0
4161,33.0,0.0,0
4162,1.0,0.0,0
4163,291.0,302.0,147
4164,1267.0,2284.0,759
4165,425.0,3756.0,591
4166,439.0,1424.0,232
4167,9.0,0.0,0
4168,9.0,0.0,0
4169,3.0,0.0,0
4170,71.0,0.0,0
4171,141.0,0.0,0
4172,43.0,0.0,0
4173,469.0,1482.0,243
4174,1433.0,13398.0,636
4175,203.0,14.0,8
4176,105.0,6.0,4
4177,31.0,0.0,0
4178,737.0,1416.0,444
4179,45.0,0.0,0
4180,1.0,0.0,0
4181,55.0,0.0,0
4182,1.0,0.0,0
4183,41.0,0.0,0
4184,1.0,0.0,0
4185,69.0,0.0,0
4186,117.0,0.0,0
4187,59.0,0.0,0
4188,5987.0,11000.0,945
4189,263.0,156.0,29
4190,787.0,5938.0,311
4191,759.0,2310.0,754
4192,217.0,12.0,7
4193,1.0,0.0,0
4194,1067.0,3754.0,476
4195,297.0,1998.0,1000
4196,185.0,1270.0,631
4197,1.0,0.0,0
4198,279.0,0.0,0
4199,1873.0,21804.0,668
4200,551.0,950.0,72
4201,1383.0,13578.0,779
4202,97.0,0.0,0
4203,847.0,1768.0,305
4204,1.0,0.0,0
4205,1.0,0.0,0
4206,1765.0,9274.0,961
4207,249.0,0.0,0
4208,1.0,0.0,0
4209,31.0,0.0,0
4210,171.0,292.0,147
4211,33.0,0.0,0
4212,199.0,336.0,169
4213,361.0,238.0,39
4214,1.0,0.0,0
4215,421.0,1984.0,992
4216,603.0,3714.0,767
4217,1.0,0.0,0
4218,3.0,0.0,0
4219,347.0,72.0,37
4220,231.0,3952.0,990
4221,1.0,0.0,0
4222,1.0,0.0,0
4223,113.0,942.0,472
4224,5.0,0.0,0
4225,1407.0,2700.0,591
4226,13689.0,39304.0,916
4227,1767.0,20218.0,703
4228,149.0,0.0,0
4229,1503.0,6546.0,648
4230,1.0,0.0,0
4231,755.0,1220.0,413
4232,61.0,0.0,0
4233,263.0,36.0,11
4234,667.0,5976.0,1000
4235,7.0,0.0,0
4236,125.0,0.0,0
4237,1.0,0.0,0
4238,361.0,406.0,78
4239,2609.0,5272.0,983
4240,161.0,16.0,6
