2536,1.0,865.8532562469898,194
2537,1.0,691.2619047619052,415
2538,1.0,564.4094346594487,165
2539,1.0,703.7871606998389,184
2540,1.0,1846.4991900153505,913
2541,1.0,290.5955256601453,256
2542,1.0,265.83296863388244,230
2543,1.0,1893.3333333333333,959
2544,1.0,1824.8551780613147,887
2545,1.0,0.0,0
2546,1.0,0.0,0
2547,1.0,1484.3168541145915,780
2548,1.0,830.1520427607943,370
2549,1.0,926.6304195804199,469
2550,1.0,445.31146207366066,237
2551,1.0,0.0,0
2552,1.0,0.0,0
2553,1.0,888.6666666666666,473
2554,1.0,544.4021783795068,364
2555,1.0,1718.762570380792,888
2556,1.0,1783.9221201778846,806
2557,1.0,1059.187061797963,507
2558,1.0,413.30952380952397,275
2559,1.0,1163.2905238470244,495
2560,1.0,761.0610475889855,412
2561,1.0,631.7956454566009,218
2562,1.0,793.6082769010908,203
2563,1.0,0.0,0
2564,1.0,1020.762827889864,137
2565,1.0,572.9014413090041,245
2566,1.0,254.2878326750057,144
2567,1.0,207.25979324110136,93
2568,1.0,323.3794751142577,87
2569,1.0,297.64629759604577,148
2570,1.0,515.9717923149641,216
2571,1.0,195.31013403827444,91
2572,1.0,444.518614266013,149
2573,1.0,426.32616370231847,224
2574,1.0,233.39190089498015,101
2575,1.0,143.97227253112595,108
2576,1.0,524.585993000277,488
2577,1.0,409.4000410379274,190
2578,1.0,368.97452699911094,351
2579,1.0,188.95281490823785,303
2580,1.0,196.95807121093492,273
2581,1.0,193.34437537877426,282
2582,1.0,838.8943406062873,532
2583,1.0,230.02738951400906,255
2584,1.0,1122.8505416518162,683
2585,1.0,247.51304990519765,265
2586,1.0,357.0,181
2587,1.0,894.7750905527222,239
2588,121.0,3406.0,998
2589,1.0,415.77509055272213,37
2590,1.0,1055.909951240876,521
2591,1.0,84.54424516831642,51
2592,1.0,281.55620600090793,241
2593,1.0,1077.1020095917158,487
2594,1.0,21.16666666666666,12
2595,1.0,967.0,487
2596,1.0,32.58333333333333,21
2597,1.0,27.75,17
2598,1.0,2018.9539024700787,947
2599,1.0,315.0068915801421,407
2600,1.0,149.01993681152504,258
2601,1.0,1028.517234160874,754
2602,1.0,459.6963392347055,132
2603,1.0,714.0271620422992,163
2604,1.0,374.15333869086527,130
2605,1.0,1497.9500340506938,260
2606,1.0,226.28676530888407,119
2607,1.0,846.4152271845663,213
2608,1.0,187.2556943056943,92
2609,1.0,435.5915353930726,119
2610,1.0,971.537532547251,664
2611,1.0,228.27285473142987,89
2612,1.0,888.3188229169364,703
2613,1.0,147.06935761794827,93
2614,1.0,1030.2455154564107,670
2615,1.0,256.07277334512037,93
2616,1.0,2412.437043879931,486
2617,1.0,628.3545927526536,587
2618,1.0,79.0041384060687,25
2619,1.0,171.63560030203462,92
2620,1.0,141.2734499695252,92
2621,1.0,281.61221170786115,101
2622,1.0,1902.9504340761516,946
2623,1.0,190.41880093696636,336
2624,1.0,213.53340324927188,167
2625,1.0,1082.5632923048745,488
2626,1.0,45.4754538718935,24
2627,1.0,413.69058234814685,159
2628,1.0,471.27052343947247,387
2629,1.0,1138.718821555121,654
2630,1.0,3659.7995022181726,731
2631,1.0,268.71278370835995,130
2632,1.0,1115.77204658087,645
2633,1.0,195.22472545422244,237
2634,1.0,397.51419470083454,118
2635,1.0,702.9713602529083,149
2636,1.0,447.68692110344426,140
2637,1.0,395.98880537488753,149
2638,1.0,573.634873378455,498
2639,1.0,589.1046082536328,434
2640,1.0,232.2222505232364,283
2641,1.0,204.9944381108963,285
2642,1.0,238.62368253128926,232
2643,1.0,231.3459209500637,263
2644,1.0,201.41158485986526,282
2645,1.0,141.58868578944902,168
2646,1.0,193.9232974599491,143
2647,1.0,325.98755673634935,252
2648,1.0,1032.1529920212806,670
2649,1.0,140.11248081946016,116
2650,1.0,190.48958704656638,90
2651,1.0,110.48209931946168,156
2652,1.0,186.67563863556765,273
2653,1.0,155.8235529555845,249
2654,1.0,235.83658520861616,331
2655,1.0,280.18708601649035,158
2656,1.0,254.2606915569137,110
2657,1.0,2364.712928420273,909
2658,1.0,745.1673958106926,499
2659,1.0,497.25346858748566,369
2660,1.0,1634.5195131993103,831
2661,1.0,250.98440021364954,245
2662,1.0,435.3812518833645,332
2663,1.0,1523.582146613278,805
2664,1.0,192.60180299960206,123
2665,1.0,354.6118786993638,125
2666,1.0,124.71694083694082,91
2667,1.0,756.840538945229,140
2668,1.0,1650.573723374149,869
2669,1.0,670.2004062048209,499
2670,1.0,615.4814597188877,198
2671,1.0,497.407617430458,415
2672,1.0,188.7271631497299,118
2673,1.0,385.7223662533354,387
2674,1.0,197.63225882304835,87
2675,1.0,486.09416967787877,432
2676,1.0,474.03436967981605,421
2677,41.0,3432.0,977
2678,1.0,856.0,326
2679,1.0,186.32787864055598,197
2680,1.0,133.23425063069024,159
2681,1.0,248.00262661315287,224
2682,1.0,890.0030049757601,505
2683,1.0,437.13333333333327,224
2684,1.0,44.152380952380966,29
2685,1.0,69.10650917709746,75
2686,1.0,1232.6421245421243,702
2687,1.0,63.49054083171733,36
2688,1.0,75.26496836496838,69
2689,1.0,233.3659075995119,237
2690,1.0,2182.1792276671013,858
2691,1.0,69.41653425394843,44
2692,1.0,35.91666666666667,19
2693,1.0,1232.5446515472831,537
2694,1.0,344.4662398076637,320
2695,1.0,80.49149778046628,85
2696,1.0,276.56203818689625,166
2697,1.0,606.6830992220462,131
2698,1.0,387.1482465244572,166
2699,1.0,1495.1802713638401,371
2700,1.0,563.5979471994665,461
2701,1.0,972.6169233695773,236
2702,1.0,149.3845353690515,119
2703,1.0,418.9451410263516,187
2704,1.0,281.58755634106484,124
2705,1.0,147.65407058125197,128
2706,1.0,378.0627229101452,136
2707,1.0,722.3415778424022,516
2708,1.0,204.00828338328338,122
2709,1.0,196.9667388167388,111
2710,1.0,254.34357914632955,141
2711,1.0,563.2674102417841,170
2712,1.0,297.5781518688716,136
2713,1.0,119.43265961764412,56
2714,1.0,101.68333333333332,32
2715,1.0,182.53514144953778,171
2716,1.0,83.98492063492063,36
2717,1.0,134.94222248339898,40
2718,1.0,327.2050157049694,100
2719,1.0,142.47083655079007,182
2720,1.0,1986.776112776113,829
2721,1.0,128.71593324536613,221
2722,1.0,193.50676132047602,111
2723,1.0,1892.0652309562163,940
2724,1.0,0.0,0
2725,1.0,604.0315488722295,228
2726,1.0,1852.2752525883188,921
2727,1.0,1322.4526154315884,354
2728,1.0,0.0,0
2729,1.0,1887.3529369339428,254
2730,1.0,679.3111111111119,415
2731,1.0,2007.6023850246759,840
2732,1.0,1071.6302298224525,270
2733,1.0,0.0,0
2734,1.0,684.4972430841156,254
2735,1.0,1091.993836710245,556
2736,1.0,1528.6146542131332,790
2737,1.0,1682.7559983670815,857
2738,1.0,491.5745039336731,172
2739,1.0,2038.1178681276026,934
2740,1.0,657.1001195275893,403
2741,1.0,944.576190476191,554
2742,1.0,743.7476190476193,442
2743,1.0,988.6,526
2744,1.0,515.5515873015872,352
2745,1.0,1981.8410680822446,897
2746,1.0,1862.666666666667,959
2747,1.0,775.9504719451035,239
2748,1.0,892.5561058889441,408
2749,1.0,1074.773287192215,537
2750,1.0,1574.0654905828167,387
2751,1.0,1795.565056694605,902
2752,1.0,1296.5138895111857,480
2753,1.0,1644.3333333333335,868
2754,1.0,786.3650793650793,315
2755,1.0,0.0,0
2756,1.0,781.0523367209794,391
2757,1.0,1562.097880823966,756
2758,1.0,2675.754085148989,702
2759,1.0,1877.3299014092586,932
2760,1.0,928.0962361326963,270
2761,1.0,2329.49583821888,966
2762,1.0,1068.8810680295137,137
2763,1.0,749.3082547800902,319
2764,1.0,387.541831866716,148
2765,1.0,2070.3211991226162,791
2766,1.0,54.8273133299449,28
2767,1.0,125.30482045748232,50
2768,1.0,186.74434255769054,213
2769,1.0,419.1415414325756,323
2770,1.0,181.45467896384426,281
2771,1.0,163.25249483502608,256
2772,1.0,392.6696114255561,142
2773,1.0,1174.4873257137508,769
2774,1.0,610.5304034806197,188
2775,1.0,290.0207765999711,152
2776,1.0,226.94658691886184,139
2777,1.0,381.6648213927279,139
2778,1.0,271.2858954356806,154
2779,1.0,393.8475607308067,171
2780,1.0,269.0529153315642,148
2781,1.0,499.7968227295879,188
2782,1.0,576.1022581327546,168
2783,1.0,239.69594622844934,139
2784,1.0,788.6532676737322,219
2785,1.0,212.9762356859815,147
2786,1.0,962.5166703746995,643
2787,1.0,846.6373136151439,536
2788,1.0,852.6450881783256,624
2789,1.0,292.583825852012,135
2790,1.0,1216.1951537569837,670
2791,1.0,315.15655729764023,141
2792,1.0,368.13904156096066,139
2793,1.0,239.97449266013354,149
2794,1.0,261.87823446763076,141
2795,1.0,1125.8431467953587,608
2796,1.0,317.89703922643423,141
2797,1.0,559.5934802666815,434
2798,1.0,39.43090243090243,19
2799,1.0,1915.041124398477,952
2800,1.0,628.6826724117947,479
2801,1.0,309.0595033555199,337
2802,1.0,526.0268136867955,411
2803,1.0,150.88134559192173,123
2804,1.0,47.38772061272063,26
2805,1.0,224.0633818506821,122
2806,1.0,52.03606508434096,42
2807,1.0,827.2181163270122,545
2808,1.0,190.49102476218022,206
2809,1.0,123.09544099618267,60
2810,1.0,0.0,0
2811,41.0,5175.0,992
2812,1.0,1288.7010460957613,363
2813,1.0,1696.717323453387,736
2814,1.0,0.0,0
2815,1.0,1025.6241651224382,165
2816,1.0,908.2626707196671,476
2817,1.0,394.78658008657993,232
2818,1.0,0.0,0
2819,1.0,1073.2018447767591,535
2820,1.0,2987.4464149344585,928
2821,1.0,1914.1881884455415,910
2822,1.0,0.0,0
2823,1.0,1795.3700073264304,449
2824,1.0,0.0,0
2825,1.0,670.526697931359,291
2826,1.0,1471.1220328858021,169
2827,1.0,2124.667638705053,919
2828,1.0,182.6937825898362,123
2829,1.0,222.2180187884185,111
2830,1.0,603.3140015644541,486
2831,1.0,749.2083875716571,626
2832,1.0,367.1713535717273,181
2833,1.0,598.8965819121037,214
2834,1.0,467.72960697457455,187
2835,1.0,620.5121969467043,477
2836,1.0,584.5192634790765,226
2837,1.0,226.38234245115046,87
2838,1.0,145.39441034300097,96
2839,1.0,559.6972337861653,476
2840,1.0,811.1623576028377,533
2841,1.0,122.96723647010032,211
2842,1.0,171.91028386817857,185
2843,1.0,149.28070124612302,189
2844,1.0,291.5030249789004,184
2845,1.0,1450.3646810355042,744
2846,1.0,143.1150639476203,52
2847,1.0,181.44040364060697,107
2848,1.0,285.2917642809941,311
2849,1.0,316.4531056123673,309
2850,1.0,565.309008427005,481
2851,1.0,886.6287799430612,553
2852,1.0,133.36472818890775,97
2853,1.0,201.49994197015354,258
2854,1.0,224.2190955084895,291
2855,1.0,760.4541597553817,516
2856,1.0,205.9205456564893,91
2857,1.0,2131.0045669154165,575
2858,1.0,529.4118989896476,418
2859,1.0,89.48744280888243,44
2860,1.0,1340.2049783621278,371
2861,1.0,1649.2250879293754,942
2862,1.0,264.98205197966803,370
2863,1.0,194.42627996747123,233
2864,1.0,147.61387835716826,98
2865,1.0,87.04396015557366,65
2866,1.0,139.5790231566392,67
2867,1.0,639.4237688065737,602
2868,1.0,258.80054941725876,126
2869,1.0,1184.3591111380524,580
2870,1.0,105.67430273038661,69
2871,1.0,351.9402894824384,435
2872,1.0,287.8590125708907,157
2873,1.0,256.02920483404,113
2874,1.0,318.9150793650794,200
2875,1.0,1723.8333333333335,838
2876,1.0,757.2536657786658,279
2877,1.0,805.9666666666667,411
2878,201.0,7860.0,997
2879,1.0,804.7293650793652,319
2880,1.0,1358.2290626040626,308
2881,1.0,58.929362138164315,34
2882,1.0,81.77092816368359,51
2883,1.0,1185.0190267212245,596
2884,1.0,446.8180832624777,531
2885,1.0,474.9827408369853,254
2886,1.0,217.37755773326484,247
2887,1.0,759.9797771119314,641
2888,1.0,825.3708347928869,677
2889,1.0,150.91812089093597,196
2890,1.0,188.71460303174402,121
2891,1.0,72.05168937660356,27
2892,1.0,149.75097209910697,233
2893,1.0,1893.4253763071965,928
2894,1.0,167.63915093009348,96
2895,1.0,284.397270288803,213
2896,1.0,184.36253731063437,168
2897,1.0,1376.0261904761903,742
2898,1.0,36.602995058365906,51
2899,1.0,332.05666878109605,207
2900,1.0,1920.620918288796,867
2901,1.0,86.11871977265942,80
2902,1.0,100.04837815836271,68
2903,1.0,193.21096801099105,97
2904,1.0,98.22716425301567,41
2905,1.0,1096.331114104334,429
2906,1.0,109.80807598833911,61
2907,1.0,645.8320965670034,412
2908,1.0,81.61927252017996,42
2909,1.0,1000.4841991341993,386
2910,1.0,93.73255368346113,53
2911,1.0,109.04623764943662,80
2912,1.0,235.76220267936296,156
2913,1.0,119.85437167976416,109
2914,1.0,277.3964090578426,169
2915,1.0,130.33984035504764,87
2916,1.0,1675.1868375116303,841
2917,1.0,131.81778321928786,82
2918,1.0,231.18406096794945,101
2919,1.0,89.12885873717076,49
2920,1.0,130.56320597609204,102
2921,1.0,136.23377731292751,206
2922,1.0,214.97399254856882,259
2923,1.0,205.34075522692254,120
2924,1.0,90.14085774012298,60
2925,1.0,366.55853834976404,372
2926,1.0,146.07744863063382,269
2927,1.0,273.6696292200764,307
2928,1.0,168.3457828381817,116
2929,1.0,243.37979802404246,117
2930,1.0,495.47529271728763,447
2931,1.0,254.98660809778454,118
2932,1.0,1252.9376029435405,302
2933,1.0,546.3371972331271,510
2934,1.0,509.066534781128,147
2935,1.0,283.6743599062774,132
2936,1.0,635.9409867149612,536
2937,1.0,771.2409154566952,223
2938,1.0,157.51701080278843,106
2939,1.0,214.58698947300383,267
2940,1.0,216.16333654650944,239
2941,1.0,234.15179879834812,267
2942,1.0,193.3421120626258,257
2943,1.0,515.3436482030744,496
2944,1.0,488.0617788128619,490
2945,1.0,645.4891469555562,491
2946,1.0,152.58642967500492,180
2947,1.0,774.1274609347679,631
2948,1.0,161.6383116883117,119
2949,1.0,199.73181818181814,136
2950,1.0,439.41887556887554,295
2951,1.0,459.0297979797976,455
2952,1.0,139.49137806637808,119
2953,1.0,336.4960381122142,255
2954,1.0,119.10190619195197,61
2955,1.0,114.07001486645451,114
2956,1.0,342.89566479832655,127
2957,1.0,1828.081818181818,823
2958,1.0,770.1205845012923,194
2959,1.0,133.0050100613181,86
2960,1.0,825.6562285104375,599
2961,1.0,165.45205504849466,85
2962,1.0,129.89621803774574,83
2963,1.0,98.09309826266349,80
2964,1.0,1215.0783151630976,748
2965,1.0,598.568769253296,484
2966,1.0,109.51547916713083,82
2967,1.0,194.63323742296896,89
2968,1.0,145.58357025716091,111
2969,1.0,160.15023692382758,110
2970,1.0,287.5333333333334,181
2971,1.0,875.5,447
2972,1.0,547.6666666666667,281
2973,1.0,442.2727485181163,410
2974,1.0,96.56043485249894,124
2975,1.0,775.1356408072005,589
2976,1.0,124.25468757052687,121
2977,1.0,1794.6349206349203,858
2978,1.0,236.61425139188302,249
2979,1.0,123.36788802156447,55
2980,1.0,360.757683259642,417
2981,1.0,977.1836539515502,729
2982,1.0,148.19280415645414,239
2983,1.0,458.50675528492695,404
2984,1.0,627.5187527261968,533
2985,1.0,251.16010612624956,254
2986,1.0,1157.5364478333295,768
2987,2761.0,97086.0,980
2988,1.0,1404.0072834170658,602
2989,1.0,2182.280072705072,860
2990,1.0,807.9175703501865,232
2991,1.0,1126.4745179656948,496
2992,1.0,2037.639628498436,642
2993,1.0,1098.7614732465688,123
2994,1.0,2006.58515928516,782
2995,1.0,540.7714285714286,304
2996,1241.0,61128.0,985
2997,1.0,1497.6472349545875,596
2998,1.0,1705.6666666666667,861
2999,1.0,1037.2232038404006,355
3000,1.0,1978.8360549070142,943
3001,1.0,1341.0273133299447,489
3002,41.0,5315.0,994
3003,1.0,752.0,378
3004,1.0,438.3227429575256,220
3005,1.0,1542.0630813630817,731
3006,1.0,0.0,0
3007,1.0,141.77096607096607,81
3008,1.0,79.18517952635598,43
3009,1.0,82.18641342317814,41
3010,1.0,91.25272309389953,73
3011,1.0,32.634199134199136,17
3012,1.0,145.06240328299148,78
3013,1.0,228.16788729968604,272
3014,1.0,287.31486040149645,363
3015,1.0,162.51872960487506,273
3016,1.0,202.9561572601272,167
3017,1.0,261.50236223571414,325
3018,1.0,188.9266131126161,201
3019,1.0,1369.4183257328282,809
3020,7841.0,85660.0,999
3021,1.0,1120.4366668419298,428
3022,1.0,1847.2260094323174,491
3023,1.0,0.0,0
3024,1.0,1586.420727773329,191
3025,1.0,1589.2851882328198,785
3026,1.0,2009.8225062408126,571
3027,1.0,1308.3572778099092,534
3028,1.0,1469.0026574960573,746
3029,1.0,172.5470132711009,249
3030,1.0,212.60890102988367,125
3031,1.0,144.3916672349153,74
3032,1.0,147.97021192567357,91
3033,1.0,91.83764411027568,62
3034,1.0,456.91235325372656,173
3035,1.0,247.5849119441477,261
3036,1.0,294.752177328026,106
3037,1.0,531.4294731468408,268
3038,1.0,62.14970584970586,34
3039,1.0,82.96476111607691,45
3040,1.0,1479.7966058847285,582
3041,1.0,390.46926541436886,395
3042,1.0,148.35855705477587,58
3043,1.0,42.93632478632478,29
3044,1.0,114.01270520415258,61
3045,1.0,93.47995966930415,69
3046,1.0,775.6985829628937,385
3047,1.0,230.36057474381278,311
3048,1.0,77.48275843945255,60
3049,1.0,1617.4128033340264,878
3050,1.0,236.418472038094,91
3051,1.0,1156.1911520625913,786
3052,1.0,2247.00311488477,585
3053,1.0,54.64827870405457,48
3054,1.0,501.84788911397203,484
3055,1.0,253.1632931056091,96
3056,1.0,342.8532488117792,132
3057,1.0,184.45362856098143,55
3058,1.0,630.6404761904763,484
3059,1.0,109.52380952380948,85
3060,1.0,635.7523809523813,351
3061,1.0,362.00138769619474,315
3062,1.0,221.11891927751526,245
3063,1.0,725.99350875239,204
3064,1.0,1273.7208979941095,246
3065,1.0,279.30797881379544,122
3066,1.0,809.1886870212595,708
3067,1.0,184.342024729474,125
3068,1.0,437.5533047939569,202
3069,1.0,147.8628380422684,129
3070,1.0,457.84615863221535,412
3071,1.0,505.02860364148665,181
3072,1.0,245.72088920659886,134
3073,1.0,1256.7688023255198,377
3074,1.0,150.9450713083307,116
3075,1.0,229.50076252738148,124
3076,1.0,1409.5763697277991,822
3077,1.0,225.26278539298124,113
3078,1.0,236.90162293649215,139
3079,1.0,282.8312925170067,113
3080,1.0,153.27424722268978,114
3081,1.0,801.7750236826888,592
3082,1.0,975.6178583292528,244
3083,1.0,243.8990123595929,163
3084,1.0,518.4914676463882,146
3085,1.0,323.2022802033932,156
3086,1.0,851.3228687084905,589
3087,1.0,52.0,16
3088,1.0,411.31762223631597,156
3089,1.0,1428.907871140933,718
3090,1.0,258.1274233624068,150
3091,1.0,346.6359280901014,148
3092,1.0,225.81541467692026,147
3093,1.0,854.4178795924722,563
3094,1.0,282.5923758701004,166
3095,1.0,749.5081119819757,175
3096,1.0,410.2971925941831,166
3097,1.0,1104.1418349873732,215
3098,1.0,182.2089624975904,189
3099,1.0,291.2506644320416,194
3100,1.0,252.41528896297513,260
3101,1.0,55.63931372549019,33
3102,1.0,250.81268185594493,263
3103,1.0,494.6009931928795,383
3104,1.0,1236.783392898213,761
3105,1.0,256.8684537684537,208
3106,1.0,1304.8783195704555,745
3107,1.0,1658.5507936507934,825
3108,1.0,175.2964515017146,197
3109,1.0,65.03645798645799,36
3110,1.0,0.0,0
3111,41.0,4756.5,978
3112,1.0,136.65594744079567,123
3113,1.0,157.39593755917286,149
3114,1.0,190.15467575403505,190
3115,1.0,292.5084002585932,349
3116,1.0,205.31205660718157,270
3117,1.0,974.1103989899545,671
3118,1.0,350.26275963739585,325
3119,1.0,167.98177280912552,293
3120,1.0,1369.8280726604924,755
3121,1.0,254.76044172885307,290
3122,1.0,206.7697113602544,124
3123,1.0,201.1957269873877,219
3124,1.0,213.20130679805956,175
3125,1.0,2001.4189865689866,786
3126,1.0,304.4424496783931,191
3127,1.0,117.9321973348289,41
3128,1.0,715.0801587301592,457
3129,1.0,648.0396825396826,447
3130,1.0,223.6753968253969,218
3131,1.0,87.34621535715895,41
3132,1.0,125.79014902754773,126
3133,1.0,140.8061217803225,60
3134,1.0,353.41185320964456,247
3135,1.0,664.6196388699019,311
3136,1.0,175.74829928086058,68
3137,1.0,513.7501597556342,559
3138,1.0,313.43334213565197,165
3139,1.0,464.5253747352037,186
3140,1.0,552.8893451908995,475
3141,1.0,1388.6177987225203,403
3142,1.0,163.74520903073534,82
3143,1.0,578.4820865783174,468
3144,1.0,484.5206515706516,74
3145,1.0,649.0425947553867,137
3146,1.0,856.6260429428382,626
3147,1.0,315.9215935321017,97
3148,1.0,477.70203233642843,229
3149,1.0,991.0232000094846,634
3150,1.0,149.68149663339332,98
3151,1.0,208.04162244415252,99
3152,1.0,740.2174103674103,236
3153,1.0,511.47457505397773,229
3154,1.0,427.01768509268487,281
3155,1.0,2507.3315752335357,946
3156,1.0,260.2491414644193,169
3157,1.0,125.237031389663,56
3158,1.0,117.49237649605298,66
3159,1.0,355.35425130425125,279
3160,1.0,194.2892579642579,60
3161,1.0,1147.6655499547287,694
3162,1.0,416.0068347568409,338
3163,1.0,161.18969086469087,177
3164,1.0,362.3049408221412,406
3165,1.0,1768.195189391854,928
3166,1.0,57.263405483405485,35
3167,1.0,26.688888888888886,32
3168,1.0,243.19533703873688,159
3169,1.0,132.91658159788963,59
3170,1.0,0.0,0
3171,1.0,1660.9952380952384,883
3172,1.0,1111.0090775581484,447
3173,1.0,966.1179075041666,345
3174,1.0,1935.5003270577406,895
3175,1.0,631.3090909090909,391
3176,1.0,1601.356465756465,776
3177,1.0,0.0,0
3178,1.0,418.80344763643444,194
3179,1.0,2070.979229920405,968
3180,1.0,1843.839929769681,934
3181,1.0,1027.5878641725164,397
3182,1.0,750.6121924905694,195
3183,1.0,924.135552531232,495
3184,1.0,1461.5662755888764,440
3185,21.0,34535.1,631
3186,1.0,333.4388888888888,260
3187,1.0,889.8860119052915,477
3188,1.0,0.0,0
3189,1.0,1116.1795260295255,554
3190,1.0,651.4481892910297,264
3191,1.0,707.3934031190182,360
3192,1.0,0.0,0
3193,1.0,0.0,0
3194,1.0,2484.6150610604705,804
3195,1.0,1716.8166666666668,903
3196,1.0,2007.7489311044326,796
3197,1.0,0.0,0
3198,1.0,922.3333333333333,519
3199,1.0,302.32025675922654,244
3200,1.0,946.3406858340434,194
3201,1.0,916.0050667327174,415
3202,1.0,632.9666666666667,354
3203,1.0,1614.6760590654214,860
3204,1.0,744.9829556032402,381
3205,1.0,1836.8729556597048,868
3206,1.0,539.5443825365825,329
3207,1.0,1272.6609721027198,330
3208,1.0,704.1884462676223,254
3209,1.0,1181.7279219552456,141
3210,1.0,1848.899187554692,407
3211,1.0,255.87392292964051,132
3212,1.0,1079.2397495388989,363
3213,1.0,393.1256954911576,419
3214,1.0,622.5079619045675,234
3215,1.0,313.21988362176523,100
3216,1.0,618.3841342810383,457
3217,1.0,574.2002775002777,389
3218,1.0,733.0044538794539,452
3219,1.0,487.175469258983,391
3220,1.0,952.0888888888888,480
3221,1.0,583.9889514279758,218
3222,1.0,38.171002710027096,13
3223,1.0,65.96515151515152,52
3224,1.0,55.798484848484854,43
3225,1.0,94.62427922954242,48
3226,1.0,114.38360426123585,55
3227,1.0,457.7989335024725,176
3228,1.0,2023.9482515047314,909
3229,1.0,1350.5749559544176,624
3230,1.0,2541.3857142857146,928
3231,121.0,82491.0,875
3232,1.0,1375.3488195095608,621
3233,121.0,14572.0,975
3234,1.0,465.6400354257829,123
3235,761.0,19028.0,999
3236,1.0,1723.2844767954448,862
3237,1.0,1835.4664224664225,616
3238,1.0,896.3939360441351,316
3239,41.0,62114.299999999996,732
3240,1.0,1176.049827585891,384
3241,1.0,1148.5,604
3242,1.0,1937.589801796968,884
3243,1.0,1165.0521058032664,380
3244,1.0,1770.7337693952545,390
3245,1.0,161.66827667822818,146
3246,1.0,702.5891415345209,530
3247,1.0,1126.314520202067,661
3248,1.0,392.09764743139056,197
3249,1.0,269.618314485652,121
3250,1.0,589.9467440687173,216
3251,1.0,498.7833309813869,159
3252,1.0,1682.9611837425737,430
3253,1.0,532.4818223474299,175
3254,1.0,190.55592786687154,129
3255,1.0,458.4208328455328,90
3256,1.0,238.61260741332708,147
3257,1.0,348.2375367550609,137
3258,1.0,551.03920316192,155
3259,1.0,203.63730568179443,127
3260,1.0,1076.897763183034,719
3261,1.0,809.3654859052003,216
3262,1.0,244.34021765016513,223
3263,1.0,149.03598867856726,69
3264,1.0,184.52775848386963,181
3265,1.0,66.40284992784994,50
3266,1.0,484.2950577200575,326
3267,1.0,1629.838341423387,735
3268,1.0,65.53333333333333,42
3269,1.0,128.43623795069027,54
3270,1.0,180.84924820132068,156
3271,1.0,254.70281170742587,205
3272,1.0,39.1181894992879,31
3273,1.0,145.26576482185547,182
3274,1.0,152.60968458188123,209
3275,1.0,651.3827216897015,426
3276,1.0,446.4326893548859,344
3277,1.0,70.3645104895105,55
3278,1.0,2145.4901605377754,984
3279,1.0,38.46071428571429,23
3280,1.0,73.89990062370762,38
3281,1.0,1553.940267510267,762
3282,1.0,192.46777585930394,202
3283,1.0,1632.599787157287,820
3284,1.0,65.57832667332669,34
3285,1.0,149.76156598656598,99
3286,1.0,37.80452302952303,19
3287,1.0,2046.7713786213783,969
3288,1.0,48.95374800637959,29
3289,1.0,1805.6666666666667,910
3290,1.0,1638.9437229437226,794
3291,1.0,328.9060048059227,160
3292,1.0,219.88453439048763,117
3293,1.0,242.43306054081617,121
3294,1.0,267.8658507114874,283
3295,1.0,86.97420634920634,72
3296,1.0,100.68542758305918,71
3297,1.0,383.82270969607487,339
3298,1.0,226.37579033833617,92
3299,1.0,182.63635968995038,87
3300,1.0,139.97931084271056,132
3301,1.0,299.1786036078562,157
3302,1.0,258.9084593044587,93
3303,1.0,352.8398309002144,160
3304,1.0,315.3757802635864,118
3305,1.0,1553.3612914862915,833
3306,1.0,415.5680712939125,384
3307,1.0,88.90330123093281,59
3308,1.0,1058.4151803446994,687
3309,1.0,1660.2472360027307,596
3310,1.0,237.95140779775275,108
3311,1.0,683.257225239501,529
3312,1.0,192.80054618576722,78
3313,1.0,74.11373323958463,50
3314,1.0,77.68809523809524,48
3315,1.0,167.43299289993496,151
3316,1.0,83.99091482397333,42
3317,1.0,130.44991835350896,140
3318,1.0,1795.2230880230877,884
3319,1.0,442.75474042916824,211
3320,1.0,97.7245421245421,61
3321,1.0,602.991661603006,447
3322,1.0,638.1385498596197,217
3323,1.0,209.4164222593347,242
3324,1.0,227.3560910918065,267
3325,1.0,574.1269507257596,482
3326,1.0,277.01541032322757,301
3327,1.0,117.10847902063567,90
3328,1.0,96.64134199134199,58
3329,1.0,306.2106158628098,306
3330,1.0,182.91171586381898,100
3331,1.0,217.81646812344306,286
3332,1.0,84.74360084360084,43
3333,1.0,378.9791319791319,311
3334,1.0,323.8657875360507,158
3335,1.0,52.12648164528971,40
3336,1.0,118.63105706562607,239
3337,1.0,606.2285524258832,282
3338,1.0,189.59010479523977,127
3339,1.0,159.0840001192478,59
3340,1.0,872.9540588169939,452
3341,1.0,103.70748973248973,54
3342,1.0,242.2377888845537,153
3343,1.0,68.40139412656535,52
3344,1.0,126.07920560526465,81
3345,1.0,281.1735150408933,156
3346,1.0,227.60359576368813,279
3347,1.0,732.5119643003471,571
3348,1.0,1237.403186776297,760
3349,1.0,455.38018497841995,384
3350,1.0,271.22445022297967,164
3351,1.0,1202.583994571409,578
3352,1.0,137.361333246379,102
3353,1.0,83.86400534163691,50
3354,1.0,191.75928842726074,126
3355,1.0,435.78701928437914,229
3356,1.0,1775.0,889
3357,1.0,754.3266376957845,585
3358,1.0,133.9092805342805,58
3359,1.0,145.43940964510222,101
3360,1.0,1825.3205128205127,893
3361,1.0,94.90212479824693,168
3362,1.0,1473.5456991223125,874
