3961,35759.0,0.0,0
3962,86574.0,1164.0,583
3963,9153.0,0.0,0
3964,226903.0,1254.0,620
3965,73450.0,2.0,2
3966,116033.0,24.0,13
3967,110170.0,30.0,16
3968,11084.0,0.0,0
3969,1087950.0,1738.0,867
3970,243730.0,150.0,60
3971,15864.0,0.0,0
3972,691856.0,2912.0,503
3973,414421.0,2528.0,412
3974,915756.0,2778.0,515
3975,39681.0,0.0,0
3976,90454.0,0.0,0
3977,638390.0,3376.0,538
3978,854280.0,3126.0,532
3979,251053.0,292.0,52
3980,127828.0,0.0,0
3981,144960.0,16.0,7
3982,73829.0,0.0,0
3983,36237.0,0.0,0
3984,131121.0,12.0,5
3985,317189.0,1382.0,248
3986,222940.0,256.0,49
3987,116694.0,0.0,0
3988,55950.0,16.0,9
3989,140751.0,0.0,0
3990,314516.0,112.0,40
3991,802258.0,2280.0,784
3992,1072180.0,4218.0,832
3993,870925.0,3850.0,565
3994,234658.0,106.0,34
3995,71157.0,0.0,0
3996,292929.0,608.0,94
3997,38033.0,0.0,0
3998,38231.0,0.0,0
3999,474184.0,2538.0,457
4000,124257.0,12.0,5
4001,64194.0,0.0,0
4002,392933.0,2094.0,388
4003,218708.0,132.0,57
4004,694914.0,1544.0,706
4005,215404.0,1790.0,894
4006,384775.0,586.0,133
4007,265037.0,654.0,101
4008,11768.0,0.0,0
4009,226339.0,102.0,52
4010,42656.0,0.0,0
4011,188030.0,1998.0,1000
4012,153325.0,0.0,0
4013,3061.0,0.0,0
4014,3337.0,0.0,0
4015,9644.0,0.0,0
4016,137106.0,6.0,4
4017,169881.0,30.0,10
4018,1062235.0,11116.0,738
4019,866005.0,3900.0,652
4020,400152.0,1492.0,348
4021,328651.0,172.0,64
4022,223809.0,360.0,138
4023,28926.0,0.0,0
4024,24566.0,0.0,0
4025,231788.0,130.0,20
4026,280023.0,1174.0,133
4027,36784.0,0.0,0
4028,579612.0,2736.0,981
4029,607969.0,2176.0,851
4030,375094.0,380.0,147
4031,5800.0,0.0,0
4032,760935.0,5162.0,954
4033,56145.0,0.0,0
4034,40508.0,0.0,0
4035,829680.0,1994.0,998
4036,50614.0,0.0,0
4037,725448.0,3956.0,952
4038,303550.0,182.0,46
4039,622705.0,3166.0,338
4040,416956.0,2652.0,256
4041,394679.0,1404.0,215
4042,74720.0,0.0,0
4043,183780.0,42.0,22
4044,15903.0,0.0,0
4045,36214.0,0.0,0
4046,387213.0,820.0,196
4047,67537.0,0.0,0
4048,271874.0,592.0,149
4049,201288.0,166.0,79
4050,204959.0,312.0,52
4051,296196.0,498.0,121
4052,350371.0,274.0,99
4053,562354.0,2316.0,666
4054,40710.0,0.0,0
4055,138298.0,6.0,4
4056,120095.0,12.0,7
4057,105420.0,22.0,12
4058,2352.0,0.0,0
4059,237582.0,410.0,80
4060,178872.0,114.0,27
4061,205806.0,104.0,53
4062,813227.0,1382.0,522
4063,615302.0,3864.0,760
4064,16260.0,0.0,0
4065,19396.0,0.0,0
4066,589080.0,5286.0,994
4067,43457.0,0.0,0
4068,35172.0,0.0,0
4069,80435.0,4.0,3
4070,452860.0,612.0,163
4071,83125.0,0.0,0
4072,93579.0,12.0,5
4073,397505.0,1160.0,531
4074,537329.0,1978.0,990
4075,331177.0,3192.0,638
4076,631239.0,5678.0,507
4077,1039341.0,13400.0,604
4078,59234.0,2.0,2
4079,112735.0,0.0,0
4080,20078.0,0.0,0
4081,786696.0,2502.0,614
4082,72310.0,0.0,0
4083,27140.0,0.0,0
4084,68169.0,452.0,227
4085,20955.0,0.0,0
4086,62390.0,0.0,0
4087,1685380.0,2274.0,898
4088,1085845.0,4148.0,680
4089,228389.0,136.0,36
4090,101466.0,0.0,0
4091,348347.0,1392.0,201
4092,196868.0,68.0,35
4093,622357.0,1980.0,978
4094,19702.0,0.0,0
4095,28640.0,0.0,0
4096,72786.0,0.0,0
4097,27824.0,0.0,0
4098,686970.0,3162.0,768
4099,124075.0,64.0,33
4100,323510.0,560.0,164
4101,1208029.0,2398.0,829
4102,6090.0,0.0,0
4103,59344.0,2.0,2
4104,5260.0,0.0,0
4105,88178.0,0.0,0
4106,436819.0,408.0,101
4107,181239.0,0.0,0
4108,66394.0,0.0,0
4109,103747.0,20.0,11
4110,104246.0,0.0,0
4111,164247.0,32.0,11
4112,23637.0,0.0,0
4113,220983.0,610.0,136
4114,121529.0,0.0,0
4115,362313.0,1090.0,182
4116,761962.0,11318.0,536
4117,37298.0,0.0,0
4118,935407.0,1770.0,682
4119,58601.0,0.0,0
4120,1555844.0,3742.0,963
4121,461567.0,3358.0,537
4122,344162.0,1662.0,713
4123,4223.0,0.0,0
4124,194334.0,1724.0,844
4125,68101.0,2.0,2
4126,725820.0,3322.0,820
4127,160789.0,10.0,6
4128,678184.0,2048.0,381
4129,5210.0,0.0,0
4130,26089.0,0.0,0
4131,312360.0,364.0,148
4132,11830.0,0.0,0
4133,25086.0,0.0,0
4134,105755.0,2.0,2
4135,62598.0,0.0,0
4136,30945.0,0.0,0
4137,136733.0,28.0,15
4138,187045.0,26.0,13
4139,737373.0,1330.0,592
4140,445171.0,594.0,298
4141,237866.0,1972.0,846
4142,6308.0,0.0,0
4143,120908.0,34.0,18
4144,115070.0,0.0,0
4145,223582.0,370.0,44
4146,972343.0,9128.0,555
4147,47668.0,0.0,0
4148,849636.0,13526.0,530
4149,51991.0,0.0,0
4150,187666.0,156.0,72
4151,234176.0,592.0,267
4152,360056.0,1110.0,476
4153,82425.0,0.0,0
4154,148972.0,0.0,0
4155,19505.0,0.0,0
4156,87981.0,0.0,0
4157,169960.0,48.0,19
4158,50457.0,0.0,0
4159,410532.0,1504.0,320
4160,27688.0,0.0,0
4161,58569.0,0.0,0
4162,171832.0,208.0,105
4163,160054.0,136.0,69
4164,259683.0,456.0,102
4165,58792.0,0.0,0
4166,271585.0,480.0,235
4167,271667.0,818.0,410
4168,415476.0,778.0,283
4169,92124.0,0.0,0
4170,655773.0,1900.0,944
4171,31012.0,0.0,0
4172,215574.0,104.0,47
4173,422498.0,774.0,275
4174,191737.0,194.0,58
4175,291804.0,302.0,62
4176,14615.0,0.0,0
4177,874260.0,2424.0,843
4178,88221.0,0.0,0
4179,150419.0,34.0,18
4180,282072.0,1742.0,872
4181,816.0,0.0,0
4182,59391.0,1958.0,980
4183,78591.0,38.0,20
4184,176931.0,176.0,59
4185,850857.0,9326.0,558
4186,2147401.0,10630.0,910
4187,424926.0,2192.0,943
4188,1760389.0,1716.0,798
4189,275739.0,254.0,88
4190,330231.0,630.0,168
4191,52917.0,0.0,0
4192,299971.0,1306.0,463
4193,194729.0,122.0,57
4194,115116.0,0.0,0
4195,264667.0,412.0,196
4196,56782.0,0.0,0
4197,17395.0,0.0,0
4198,589278.0,1934.0,781
4199,64188.0,0.0,0
4200,2065.0,0.0,0
4201,299880.0,1548.0,775
4202,168242.0,386.0,194
4203,778978.0,4386.0,675
4204,33802.0,0.0,0
4205,106532.0,4.0,3
4206,84686.0,0.0,0
4207,81209.0,1546.0,774
4208,156178.0,192.0,51
4209,574421.0,2676.0,987
4210,208895.0,0.0,0
4211,1128078.0,7128.0,915
4212,3084040.0,18470.0,875
4213,51203.0,0.0,0
4214,195142.0,98.0,32
4215,65840.0,0.0,0
4216,109939.0,0.0,0
4217,560025.0,2830.0,954
4218,625248.0,2236.0,683
4219,202661.0,470.0,236
4220,687171.0,2936.0,407
4221,289147.0,520.0,111
4222,45064.0,0.0,0
4223,18869.0,0.0,0
4224,50905.0,0.0,0
4225,30473.0,0.0,0
4226,55739.0,0.0,0
4227,954655.0,7714.0,945
4228,520500.0,3912.0,443
4229,56154.0,0.0,0
4230,87463.0,0.0,0
4231,407714.0,1554.0,744
4232,667131.0,2434.0,994
4233,141656.0,46.0,24
4234,400097.0,1730.0,309
4235,562009.0,2618.0,356
4236,46239.0,0.0,0
4237,449454.0,1040.0,411
4238,960013.0,4224.0,712
4239,342805.0,586.0,104
4240,893016.0,3582.0,548
4241,80742.0,0.0,0
4242,154324.0,70.0,20
4243,566158.0,2800.0,538
4244,137888.0,0.0,0
4245,103876.0,0.0,0
4246,45147.0,0.0,0
4247,629560.0,1654.0,824
4248,1511602.0,2516.0,973
4249,77708.0,0.0,0
4250,31788.0,0.0,0
4251,4133.0,0.0,0
4252,34226.0,0.0,0
4253,48532.0,144.0,73
4254,92068.0,0.0,0
4255,2202.0,0.0,0
4256,141308.0,380.0,113
4257,81762.0,4.0,3
4258,100194.0,4.0,3
4259,187402.0,300.0,151
4260,16614.0,0.0,0
4261,21289.0,0.0,0
4262,57698.0,0.0,0
4263,283001.0,1772.0,348
4264,631616.0,2324.0,511
4265,41247.0,0.0,0
4266,232439.0,162.0,75
4267,56166.0,0.0,0
4268,1506040.0,2256.0,667
4269,145438.0,778.0,335
4270,299385.0,346.0,54
4271,964609.0,7438.0,546
4272,1130455.0,5780.0,767
4273,79899.0,0.0,0
4274,1345192.0,14124.0,747
4275,1180825.0,8840.0,899
4276,62103.0,0.0,0
4277,298093.0,742.0,311
4278,262454.0,272.0,134
4279,261788.0,150.0,65
4280,242324.0,986.0,494
4281,363349.0,970.0,325
4282,95277.0,18.0,10
4283,64886.0,0.0,0
4284,27036.0,0.0,0
4285,797721.0,2008.0,551
4286,27201.0,0.0,0
4287,1232449.0,13556.0,782
4288,646925.0,5548.0,660
4289,1693676.0,9616.0,842
4290,818683.0,2792.0,797
4291,131130.0,16.0,9
4292,118191.0,18.0,10
4293,437230.0,2068.0,181
4294,862252.0,2582.0,680
4295,138683.0,0.0,0
4296,1138553.0,12066.0,717
4297,234332.0,148.0,43
4298,45729.0,0.0,0
4299,313173.0,664.0,92
4300,284016.0,102.0,24
4301,579622.0,3620.0,390
4302,174927.0,92.0,32
4303,153991.0,4.0,3
4304,992162.0,2946.0,657
4305,351903.0,742.0,190
4306,634838.0,1686.0,532
4307,118985.0,0.0,0
4308,253214.0,426.0,82
4309,143331.0,0.0,0
4310,158946.0,282.0,70
4311,1777506.0,11830.0,764
4312,57757.0,2028.0,1000
4313,185568.0,358.0,180
4314,354299.0,1092.0,166
4315,174020.0,150.0,76
4316,340236.0,390.0,82
4317,498748.0,1172.0,268
4318,181748.0,28.0,15
4319,168148.0,38.0,13
4320,1298.0,0.0,0
4321,473810.0,2442.0,960
4322,185605.0,40.0,21
4323,125329.0,34.0,18
4324,519904.0,2688.0,906
4325,188207.0,30.0,11
4326,133933.0,0.0,0
4327,1221312.0,7450.0,626
4328,136068.0,1996.0,999
4329,13747.0,0.0,0
4330,185901.0,318.0,135
4331,17094.0,0.0,0
4332,136908.0,48.0,15
4333,738499.0,4568.0,416
4334,130262.0,16.0,9
4335,409211.0,2112.0,845
4336,1192694.0,1242.0,266
4337,113558.0,8.0,4
4338,6146.0,0.0,0
4339,73368.0,0.0,0
4340,295086.0,496.0,221
