3328,1.0,214.2153235141904,368
3329,1.0,346.4158031202862,493
3330,1.0,369.6373198210844,454
3331,1.0,316.4017485343878,556
3332,1.0,307.3450819496921,447
3333,1.0,508.01238313757375,600
3334,1.0,873.444695798653,699
3335,1.0,222.61958210161396,484
3336,1.0,205.4881102368582,497
3337,1.0,388.9440241593013,446
3338,1.0,460.26746440306783,486
3339,1.0,688.632421334895,604
3340,1.0,1681.6947126368566,757
3341,1.0,543.9474040154973,605
3342,1.0,616.989349298076,487
3343,1.0,366.83634500613095,428
3344,1.0,318.50608600803906,453
3345,1.0,648.9811975908716,427
3346,1.0,324.8043026301461,395
3347,1.0,762.6463178267182,613
3348,1.0,1427.8055820289437,850
3349,1.0,436.71042433383434,610
3350,1.0,655.444760031105,629
3351,1.0,1064.527932897117,836
3352,1.0,355.3626548660441,561
3353,1.0,378.72216338797205,542
3354,1.0,595.2394965131439,633
3355,1.0,1145.9653781907375,831
3356,1.0,443.37725667748396,697
3357,1.0,868.0216277198654,678
3358,1.0,980.2826499199359,789
3359,1.0,375.06167096742774,532
3360,1.0,443.245506395435,618
3361,1.0,147.65606639480907,393
3362,1.0,1647.9847703352896,935
3363,1.0,252.3517184364575,457
3364,1.0,353.5344998481864,447
3365,1.0,248.79290461972573,396
3366,1.0,256.25934612637064,495
3367,1.0,379.76990237056646,432
3368,1.0,384.8834711622979,456
3369,1.0,295.800570563898,343
3370,1.0,291.20844312572734,440
3371,1.0,279.8257623948222,429
3372,1.0,1031.6728170136778,643
3373,1.0,352.4936669309963,446
3374,1.0,333.2375014665437,483
3375,1.0,209.16199631564274,332
3376,1.0,920.3614485248457,552
3377,1.0,581.6003169486908,570
3378,1.0,511.03535772056006,581
3379,1.0,804.4071296886157,691
3380,1.0,285.4970371170746,495
3381,1.0,249.05141805749062,434
3382,1.0,371.1762652275031,574
3383,1.0,192.38521309653498,417
3384,1.0,179.4425009437355,363
3385,1.0,260.5986476239708,486
3386,1.0,731.9888267779677,734
3387,1.0,1721.8359890439788,867
3388,1.0,378.7333534499022,403
3389,1.0,281.5020669472503,461
3390,1.0,336.31520430967043,608
3391,1.0,383.57505555691927,523
3392,1.0,465.2888970886474,615
3393,1.0,840.3496133628964,774
3394,1.0,1488.4039064565438,898
3395,1.0,293.0002516300732,487
3396,1.0,199.29326419574915,477
3397,1.0,577.1797378536506,618
3398,1.0,2148.8192074853796,795
3399,1.0,370.57403130416697,517
3400,1.0,342.53112175930545,471
3401,1.0,499.648933376959,345
3402,1.0,566.0279555157358,470
3403,1.0,305.72529103246654,429
3404,1.0,425.8058175474134,420
3405,1.0,407.22490990125095,523
3406,1.0,559.3929924718179,444
3407,1.0,339.547998554365,288
3408,1.0,611.9185023373233,478
3409,1.0,388.7628627860338,506
3410,1.0,376.45293970845654,427
3411,1.0,365.06336909221807,471
3412,1.0,834.6378253855188,719
3413,1.0,1044.074209195681,521
3414,1.0,408.80483308157034,457
3415,1.0,435.64153110348093,422
3416,1.0,415.81499696549116,474
3417,1.0,690.9329474762585,681
3418,1.0,1010.4325178830948,498
3419,1.0,842.4074914034682,746
3420,1.0,462.94569403195976,504
3421,1.0,2909.5807082501124,749
3422,1.0,430.4283516056739,556
3423,1.0,743.437771107612,653
3424,1.0,502.0967322859398,517
3425,1.0,617.8412241692814,682
3426,1.0,828.0209912702383,639
3427,1.0,678.2343358238995,330
3428,1.0,408.17808865682304,564
3429,1.0,375.61996402012835,530
3430,1.0,1953.8364940232407,926
3431,1.0,262.48708484533375,467
3432,1.0,618.7994235853025,506
3433,1.0,428.6783598177585,569
3434,1.0,634.3486678802884,492
3435,1.0,590.9207075644888,497
3436,1.0,346.8395994579053,535
3437,1.0,220.67957323739373,302
3438,1.0,721.051239656857,657
3439,1.0,1450.2354583166414,890
3440,1.0,407.24739684130503,506
3441,1.0,148.98121093717026,296
3442,1.0,489.5208228384476,556
3443,1.0,199.0609937306982,416
3444,1.0,533.6930093275621,727
3445,1.0,1900.9007297455971,823
3446,1.0,446.8236344315972,496
3447,1.0,617.9382415673412,420
3448,1.0,364.62108923632576,375
3449,1.0,482.2287678088925,514
3450,1.0,862.516575352807,498
3451,1.0,299.88962771066764,453
3452,1.0,382.1028596882173,482
3453,1.0,351.84123150226606,416
3454,1.0,685.9266667185386,630
3455,1.0,361.9882377350066,406
3456,1.0,714.9581986817061,638
3457,1.0,555.2586364629287,549
3458,1.0,274.54001249126685,398
3459,1.0,2459.1456483487877,959
3460,1.0,286.6913352081262,579
3461,1.0,238.0563411965746,453
3462,1.0,142.5408491506473,421
3463,1.0,547.0640209709125,699
3464,1.0,238.70917065244942,465
3465,1.0,941.9287342446488,813
3466,1.0,359.6790073513155,506
3467,1.0,765.7021525558881,562
3468,1.0,377.046568908718,458
3469,1.0,380.9823432639014,536
3470,1.0,1008.9512498966445,804
3471,1.0,260.8538999834784,436
3472,1.0,330.38770248346253,540
3473,1.0,1130.0827619197346,822
3474,1.0,362.8011790763841,533
3475,1.0,653.8701255481978,552
3476,1.0,363.09907905524847,402
3477,1.0,364.9029028209964,399
3478,1.0,777.9703718727638,615
3479,1.0,762.9783121310979,600
3480,1.0,285.0073124543394,441
3481,1.0,907.7698291001653,625
3482,1.0,2175.359063951045,884
3483,1.0,295.9227356974043,485
3484,1.0,179.07335890188043,416
3485,1.0,390.2172086911304,470
3486,1.0,542.8265791270609,466
3487,1.0,729.0587414811112,716
3488,1.0,431.45999574120236,535
3489,1.0,407.58328656728287,475
3490,1.0,393.6114050111964,417
3491,1.0,340.09018559877865,498
3492,1.0,144.2920820926496,318
3493,1.0,1642.1490373576626,836
3494,1.0,524.2233742584509,423
3495,1.0,410.66981255394376,496
3496,1.0,404.23077686012255,504
3497,1.0,341.53530975449047,463
3498,1.0,486.23433709979054,409
3499,1.0,526.0498487489127,574
3500,1.0,884.7059300921742,513
3501,1.0,347.2171197275558,295
3502,1.0,327.46887938965716,464
3503,1.0,675.4790858407256,393
3504,1.0,592.3576313606251,414
3505,1.0,430.2718089441908,524
3506,1.0,279.36899844752656,554
3507,1.0,154.3805928840798,332
3508,1.0,975.9432318541786,679
3509,1.0,450.05900968683216,498
3510,1.0,306.313247313607,436
3511,1.0,387.49362161084167,486
3512,1.0,534.015493132965,481
3513,1.0,679.2236269397646,472
3514,1.0,688.7754463900657,532
3515,1.0,522.9341055208927,582
3516,1.0,346.63667665441716,510
3517,1.0,402.56593691739965,455
3518,1.0,432.45090627774886,451
3519,1.0,1074.4104566748556,707
3520,1.0,347.94521069074614,601
3521,1.0,275.1465749148374,427
3522,1.0,365.87483608789404,563
3523,1.0,1725.6800685391197,932
3524,1.0,230.55185554750184,427
3525,1.0,359.5387679029685,442
3526,1.0,725.6635183792245,504
3527,1.0,521.9248746087625,481
3528,1.0,353.94067205732836,459
3529,1.0,560.7956474679468,528
3530,1.0,1185.9933397769953,699
3531,1.0,311.4497579500666,547
3532,1.0,362.0513972978716,500
3533,1.0,664.2940515671872,665
3534,1.0,1135.647147374205,765
3535,1.0,720.4800759494576,664
3536,1.0,303.22733543969593,426
3537,1.0,889.8118351131825,689
3538,1.0,108.53563928476387,256
3539,1.0,320.24146041075363,541
3540,1.0,1529.811167485452,763
3541,1.0,1027.520480701256,594
3542,1.0,746.9779671849577,756
3543,1.0,540.9738108380991,432
3544,1.0,737.596876866313,535
3545,1.0,470.8616800491325,386
3546,1.0,178.10413867486457,430
3547,1.0,350.42181873981707,539
3548,1.0,300.3394406234444,448
3549,1.0,414.8125095379663,535
3550,1.0,274.53739682176547,438
3551,1.0,867.3946897912928,629
3552,1.0,262.39623729985175,376
3553,1.0,202.7513626959725,423
3554,1.0,453.41921736141916,524
3555,1.0,324.09567055625763,357
3556,1.0,260.20593165469,421
3557,1.0,213.02248404833173,449
3558,1.0,319.5470723511548,494
3559,1.0,338.1388432598118,547
3560,1.0,301.72457248892505,503
3561,1.0,564.7367293090351,550
3562,1.0,1328.7161730288242,804
3563,1.0,312.90485324412856,467
3564,1.0,1047.0937657198565,696
3565,1.0,321.9166682257591,459
3566,1.0,334.0430036339344,489
3567,1.0,225.86260648645091,261
3568,1.0,710.9154602756676,568
3569,1.0,473.6699047857391,602
3570,1.0,298.0547046931093,442
3571,1.0,218.58857914608922,388
3572,1.0,210.15311252759233,462
3573,1.0,332.2529525816268,465
3574,1.0,379.5858820923764,477
3575,1.0,464.5628065816806,492
3576,1.0,282.8188229412566,465
3577,1.0,349.4641669302527,465
3578,1.0,257.4360517770583,448
3579,1.0,666.0368186577793,612
3580,1.0,258.0170059482715,442
3581,1.0,722.3099930226082,697
3582,1.0,2273.298661152422,918
3583,1.0,628.873848833534,656
3584,1.0,792.254910861763,433
3585,1.0,364.1653415830847,497
3586,1.0,1537.413841728396,728
3587,1.0,563.5163073137807,518
3588,1.0,568.1930348699614,447
3589,1.0,492.92669431378306,447
3590,1.0,773.5875214623048,681
3591,1.0,520.4306640764923,559
3592,1.0,304.58650811654974,590
3593,1.0,879.4768071261719,786
3594,1.0,778.623450336892,629
3595,1.0,866.843505354978,646
3596,1.0,258.6735861863538,474
3597,1.0,345.93578765337776,531
3598,1.0,1073.3439297346793,783
3599,1.0,376.70463062165294,530
3600,1.0,408.98725478112397,564
3601,1.0,258.7052472775834,494
3602,1.0,356.1276061970245,451
3603,1.0,607.7923254365288,573
3604,1.0,861.1715653966548,554
3605,1.0,711.2986653804064,656
3606,1.0,452.59285754887003,512
3607,1.0,419.7492294943407,513
3608,1.0,1461.3075091574522,712
3609,1.0,240.022229595082,446
3610,1.0,361.7411289306643,517
3611,1.0,210.15661442326163,437
3612,1.0,757.2534188631043,744
3613,1.0,956.6983411842269,498
3614,1.0,737.7899453105736,429
3615,1.0,369.91849948418064,407
3616,1.0,366.09573877015504,336
3617,1.0,360.6421959441419,526
3618,1.0,728.2920406387303,671
3619,1.0,534.8683133204372,592
3620,1.0,217.32496008056864,535
3621,1.0,353.46427829531115,426
3622,1.0,324.14246486389266,469
3623,1.0,1683.2294849225789,789
3624,1.0,415.64329649213755,339
3625,1.0,349.78881271186896,486
3626,1.0,445.1299025506523,570
3627,1.0,475.88943958378934,614
3628,1.0,234.1599295949302,482
3629,1.0,420.89704409912406,529
3630,1.0,225.39334165781094,527
3631,1.0,1683.0371222412552,899
3632,1.0,1099.3135395546308,782
3633,1.0,551.2407971707422,600
3634,1.0,217.812453226895,427
3635,1.0,438.92825458362415,489
3636,1.0,247.86912747775614,446
3637,1.0,100.45390663935966,184
3638,1.0,1377.2855781529918,815
3639,1.0,280.67526930677246,548
3640,1.0,396.0566859249601,408
3641,1.0,499.10092419196576,595
3642,1.0,240.54626159799847,397
3643,1.0,1665.023876164722,745
3644,1.0,779.8671549617441,703
3645,1.0,295.4303265991245,541
3646,1.0,233.37697937519988,465
3647,1.0,1061.7923816968237,812
3648,1.0,438.06727957252167,578
3649,1.0,2087.774087521384,844
3650,1.0,244.0967177301862,512
3651,1.0,90.43130109761599,167
3652,1.0,172.98744143906126,414
3653,1.0,1429.6052712701724,889
3654,1.0,559.8176010753718,542
3655,1.0,244.93679697577545,408
3656,1.0,229.187692226754,410
3657,1.0,368.34939527968584,484
3658,1.0,1048.9120305998422,763
3659,1.0,603.7949425501874,366
3660,1.0,516.1866474615794,503
3661,1.0,1284.1409532875198,546
3662,1.0,717.166512941563,684
3663,1.0,546.1867495855751,537
3664,1.0,698.4784167941814,629
3665,1.0,664.8604813984812,485
3666,1.0,602.9426223576819,445
3667,1.0,981.6997011006788,759
3668,1.0,1253.9962859140353,848
3669,1.0,1352.6985901374783,465
3670,1.0,1212.955432190633,732
3671,1.0,965.9324801683578,432
3672,1.0,566.4318007905545,545
3673,1.0,263.6222376357192,519
3674,1.0,0.0,0
3675,1.0,893.7973202920241,734
3676,1.0,257.6414036090731,387
3677,1.0,1250.2824229583714,804
3678,1.0,1013.6078061572017,437
3679,1.0,891.7336261884672,358
3680,1.0,926.270795220702,741
3681,1.0,748.5662736565619,376
3682,1.0,1234.6955798542879,860
3683,1.0,1591.6929288572628,785
3684,1.0,1465.7301097468105,455
3685,1.0,783.5556178227271,664
3686,1.0,705.7243704592403,673
3687,1.0,1098.9165026506264,459
3688,1.0,956.688058692349,760
3689,1.0,968.9300118213379,385
3690,1.0,559.4807475583923,600
3691,1.0,1247.2599036769884,854
3692,1.0,1020.7933947446676,626
3693,1.0,367.0552103827968,517
3694,1.0,351.07851900101315,516
3695,1.0,271.5902543195624,467
3696,1.0,225.4900972606119,523
3697,1.0,597.781744373413,482
3698,1.0,229.37019208405383,415
3699,1.0,341.12476858055356,452
3700,1.0,620.4101634769761,715
3701,1.0,200.0513413752608,314
3702,1.0,378.6390739894027,339
3703,1.0,654.0879558153968,511
3704,1.0,229.27724580741327,442
3705,1.0,249.88160787518026,528
3706,1.0,434.1391295912842,592
3707,1.0,805.5075988302128,718
3708,1.0,2642.720483544042,735
3709,1.0,707.1129458990272,667
3710,1.0,473.202297663761,471
3711,1.0,214.16539161950826,280
3712,1.0,358.33233769049707,436
3713,1.0,409.74166947300586,499
3714,1.0,263.7853684864408,478
3715,1.0,1120.723948424975,808
3716,1.0,485.30732529464404,569
3717,1.0,375.7641779767394,487
3718,1.0,2046.6220902665304,801
3719,1.0,247.33705262511137,445
3720,1.0,387.65984750808957,578
3721,1.0,394.86534323614023,433
3722,1.0,624.9851710492773,494
3723,1.0,1688.8795905849001,914
3724,1.0,258.88610085515927,527
3725,1.0,347.51740922470697,515
3726,1.0,378.9820741914429,530
3727,1.0,361.3480884172148,576
3728,1.0,605.0887162889546,505
3729,1.0,658.4117993703956,626
3730,1.0,1040.9289582741742,496
3731,1.0,1109.303370767522,407
3732,1.0,557.462858188154,517
3733,1.0,2794.5200961157557,696
3734,1.0,1264.0839792631964,832
3735,1.0,562.1948666286729,608
3736,1.0,395.9395297432645,500
3737,1.0,465.71511205476236,531
3738,1.0,326.4955658882844,531
3739,1.0,1627.339983569009,890
3740,1.0,285.48373107231123,434
3741,1.0,432.8617022017473,449
3742,1.0,231.68593944063088,471
3743,1.0,784.6141377032482,734
3744,1.0,218.8784869705253,433
3745,1.0,202.2468917344139,441
3746,1.0,217.41834412383673,455
3747,1.0,280.54591473743665,432
3748,1.0,1757.1605134035365,906
3749,1.0,557.8051905217716,584
3750,1.0,300.53230991527363,545
3751,1.0,419.09088293831326,540
3752,1.0,809.3031331699591,703
3753,1.0,436.1404568915389,590
3754,1.0,220.93499753392396,434
3755,1.0,198.37597908981166,400
3756,1.0,252.37842154229475,445
3757,1.0,1053.1246559033382,755
3758,1.0,259.87953269744287,511
3759,1.0,1385.5272610105321,833
3760,1.0,1281.4738468049745,900
3761,1.0,1448.2430332141143,427
3762,1.0,674.5615412987269,396
3763,1.0,1404.5494146838562,836
3764,1.0,1656.6843188284085,901
3765,1.0,1558.650318514848,482
3766,1.0,974.2921341686325,612
3767,1.0,562.4711635977807,595
3768,1.0,1193.425202191155,737
3769,1.0,1218.6756261709215,404
3770,1.0,674.7247681371773,528
3771,1.0,1853.6068634175308,461
3772,1.0,711.9657374009338,698
3773,1.0,237.2245586218343,456
3774,1.0,934.9242702727781,753
3775,1.0,257.413927618288,393
3776,1.0,257.056248399892,533
3777,1.0,409.5862838593172,587
3778,1.0,187.32622193873513,408
3779,1.0,0.0,0
3780,1.0,982.4429399066831,645
3781,1.0,1431.8106025876477,448
3782,1.0,902.7717943634201,575
3783,1.0,926.4380427839408,553
3784,1.0,3283.5331623475126,563
3785,1.0,1115.8801115887318,783
3786,1.0,1057.248474134801,539
3787,1.0,1122.138735884651,736
3788,1.0,849.8873168691592,638
3789,1.0,1126.78781195614,817
3790,1.0,1056.0838025279425,778
3791,1.0,1438.2951918812482,482
3792,1.0,1642.064178927652,870
3793,1.0,984.2260520659628,748
3794,1.0,1067.260352342589,716
3795,1.0,1139.406719860041,844
3796,1.0,705.1852996869668,521
3797,1.0,658.9845384987105,573
3798,1.0,1094.2422604063343,540
3799,1.0,737.2789843696796,608
3800,1.0,225.51152311950722,447
3801,1.0,287.8649935194643,445
3802,1.0,480.2992177933262,447
3803,1.0,802.8597930469423,735
3804,1.0,423.8714343377775,554
3805,1.0,367.62700986175577,509
3806,1.0,253.3179471662216,375
3807,1.0,548.7376258759011,647
3808,1.0,348.2907705618197,482
3809,1.0,349.09901213330426,416
3810,1.0,1013.5703982047252,747
3811,1.0,502.2307063342123,540
3812,1.0,452.7346621171682,463
3813,1.0,520.1410485285912,547
3814,1.0,519.529479985862,604
3815,1.0,892.4744478360808,443
3816,1.0,727.7240312020716,714
3817,1.0,530.5722162049722,624
3818,1.0,503.56140930798455,543
3819,1.0,378.4554251934817,489
3820,1.0,980.5175878986754,766
3821,1.0,718.3288709421213,677
3822,1.0,433.55207534094814,553
3823,1.0,254.17420385097228,457
3824,1.0,254.39194433186915,458
3825,1.0,243.82538959664006,435
3826,1.0,247.37264120454154,437
3827,1.0,835.2326646919626,670
3828,1.0,1663.625732176862,896
3829,1.0,507.72401021476395,541
3830,1.0,216.60548616657442,455
3831,1.0,308.20105816815425,435
3832,1.0,292.73322226493394,422
3833,1.0,438.5792237809483,590
3834,1.0,203.9407151854943,424
3835,1.0,1334.357642193665,740
3836,1.0,1406.5005263926237,858
3837,1.0,311.99904023553233,493
3838,1.0,1437.3383694634888,534
3839,1.0,2987.4694982858146,783
3840,1.0,995.6956959515373,775
3841,1.0,540.0760551326938,639
3842,1.0,1233.3193465888753,706
3843,1.0,804.2351071538417,647
3844,1.0,330.5772406490032,537
3845,1.0,429.5593706648688,494
3846,1.0,0.0,0
3847,1.0,1425.3888140148476,443
3848,1.0,1090.072322685891,647
3849,1.0,1296.3937732789175,476
3850,1.0,2653.306526104536,513
3851,1.0,1389.5068662487463,655
3852,1.0,709.3796566531548,538
3853,1.0,1529.8196426503262,570
3854,1.0,1507.2862538578472,529
3855,1.0,837.203000850045,699
3856,1.0,1591.295080675056,562
3857,1.0,1316.8707875978073,871
3858,1.0,842.3011142919324,653
3859,1.0,1060.4570485511467,769
3860,1.0,1213.862358411426,696
3861,1.0,953.4468370936114,621
3862,1.0,299.136631593817,551
3863,1.0,199.3060317582774,464
3864,1.0,446.1009336478781,555
3865,1.0,236.08647594196253,411
3866,1.0,121.29848413834934,341
3867,1.0,862.8665115632621,552
3868,1.0,1083.1497688873324,759
3869,1.0,626.3045726097919,426
3870,1.0,3114.8866912270387,574
3871,1.0,898.8466122073485,590
3872,1.0,1189.3433845483175,387
3873,1.0,634.5629017047264,574
3874,1.0,483.6815535289199,480
3875,1.0,1124.0659411310307,506
3876,1.0,822.8084670972106,636
3877,1.0,960.2708681347274,574
3878,1.0,708.7813723223082,508
3879,1.0,1580.1575362358835,493
3880,1.0,1163.546981769755,527
3881,1.0,1132.3180559762297,507
3882,1.0,1987.1492901253446,493
3883,1.0,817.1531868003271,645
3884,1.0,457.9173598096243,504
3885,1.0,288.61223043070606,444
3886,1.0,256.97381346839757,492
3887,1.0,270.86802322031104,471
3888,1.0,313.74702545729644,533
3889,1.0,350.9466455307931,522
3890,1.0,777.8365840208949,683
3891,1.0,1555.5697198488822,952
3892,1.0,280.12472534230085,445
3893,1.0,386.392900769481,554
3894,1.0,884.8159765104582,574
3895,1.0,270.3930506974832,388
3896,1.0,297.95402618203707,451
3897,1.0,420.17623440128835,510
3898,1.0,414.1101058433885,504
3899,1.0,251.72822118185036,385
3900,1.0,361.144461605324,563
3901,1.0,829.5468722186954,468
3902,1.0,462.5887366256306,458
3903,1.0,423.99815099281415,469
3904,1.0,1052.372274339442,721
3905,1.0,63.82117530031359,117
3906,1.0,238.9076203864395,523
3907,1.0,819.9944028577145,740
3908,1.0,192.57850516184143,467
3909,1.0,317.2467417286973,467
3910,1.0,193.68776075758612,404
3911,1.0,486.4888567298043,447
3912,1.0,872.4685788995865,788
3913,1.0,399.6542469943271,581
3914,1.0,463.7711860231533,586
3915,1.0,256.91696560461503,562
3916,1.0,266.0020830744499,467
3917,1.0,206.13277207516006,396
3918,1.0,1679.2529484953125,934
3919,1.0,304.38778748381924,391
3920,1.0,508.913568049418,543
3921,1.0,200.64195216478086,376
3922,1.0,316.7600259163681,454
3923,1.0,1751.0833560624963,891
3924,1.0,414.43946721787137,474
3925,1.0,718.0846069795957,507
3926,1.0,2401.398944693843,499
3927,1.0,943.6959621600208,394
3928,1.0,468.76282758649296,545
3929,1.0,491.4924960791106,436
3930,1.0,1643.9131591478972,847
3931,1.0,744.3648602649007,666
3932,1.0,1330.9480852749307,851
3933,1.0,1084.5074663773337,597
3934,1.0,1063.6284365566637,395
3935,1.0,1027.2839611546638,756
3936,1.0,1000.8114237243688,757
3937,1.0,991.5616755211329,699
3938,1.0,260.15016346586674,441
3939,1.0,471.2600752064003,575
3940,1.0,293.76488856967535,467
3941,1.0,577.253377221802,563
3942,1.0,1477.8481997025358,882
3943,1.0,420.084904914342,433
3944,1.0,353.17685066804586,439
3945,1.0,373.41518809654383,569
3946,1.0,584.9450198669778,629
3947,1.0,2909.1366823679637,799
3948,1.0,882.8595468987849,749
3949,1.0,362.05096520018293,520
3950,1.0,389.725404392256,542
3951,1.0,442.1316112476622,581
3952,1.0,343.28614254824834,453
3953,1.0,1228.8997543497098,680
3954,1.0,588.1656695054073,605
3955,1.0,388.3273692144623,436
3956,1.0,257.44728413631896,445
3957,1.0,424.53392576760325,530
3958,1.0,321.4170896447796,467
3959,1.0,2030.2607121722262,938
3960,1.0,370.60045585100545,387
3961,1.0,501.5353837736189,557
3962,1.0,251.58141041670143,512
3963,1.0,1563.9478699531996,866
3964,1.0,505.83950847634327,492
3965,1.0,331.3468128592812,514
3966,1.0,218.6323658729487,492
3967,1.0,258.7231610666017,499
3968,1.0,211.330045175745,483
3969,1.0,254.29238821362415,408
3970,1.0,1147.8102162465334,724
3971,1.0,210.38488301288442,429
3972,1.0,374.05298829988095,494
3973,1.0,226.71209150507977,420
3974,1.0,705.8568654016115,614
3975,1.0,1878.4657404835432,920
3976,1.0,319.9854132393816,487
3977,1.0,368.6553652071103,515
3978,1.0,501.15005444064275,495
3979,1.0,552.0848912846552,649
3980,1.0,848.353929830294,756
3981,1.0,1622.2549718906928,829
3982,1.0,258.59668129783205,472
3983,1.0,394.742092297296,435
3984,1.0,457.90015771613537,580
3985,1.0,287.0406835952684,567
3986,1.0,932.4402046934425,788
3987,1.0,220.92580011118827,449
3988,1.0,283.1179184884897,460
3989,1.0,287.7994143839721,396
3990,1.0,292.41450018020447,410
3991,1.0,349.1519222351978,535
3992,1.0,184.69089158645716,444
3993,1.0,706.1493159006607,464
3994,1.0,471.43259105746046,438
3995,1.0,234.38090632492052,379
3996,1.0,186.26180866904792,407
3997,1.0,547.9437118591694,574
3998,1.0,730.8058637684735,687
3999,1.0,345.4938862245444,514
4000,1.0,286.5273896354582,427
4001,1.0,325.69035128269036,491
4002,1.0,415.1171506625056,508
4003,1.0,533.9220242039999,579
4004,1.0,1375.748525990136,738
4005,1.0,208.0981791872426,284
4006,1.0,234.2262778356006,416
4007,1.0,380.03253038634097,464
4008,1.0,469.5918128142739,488
4009,1.0,701.4516078461313,719
4010,1.0,0.0,0
4011,1.0,1285.0532674423805,688
4012,1.0,1156.6682427676078,800
4013,1.0,2533.2247062004167,529
4014,1.0,1606.334069979398,903
4015,1.0,1426.0684959830573,848
4016,1.0,1759.6662484973585,645
4017,1.0,2147.071052793131,922
4018,1.0,1662.1858966464297,845
4019,1.0,2495.7030349273427,670
4020,1.0,1705.048779602489,938
4021,1.0,1559.5035662158707,781
4022,1.0,1734.6780961768504,708
4023,1.0,1045.3664637875165,719
4024,1.0,1667.7320275567395,844
4025,1.0,2801.444800119234,830
4026,1.0,2741.1375937021116,823
4027,1.0,1558.5246735357653,913
4028,1.0,1399.0289866325663,864
4029,1.0,1434.4999927514118,731
4030,1.0,1207.3029305011523,830
4031,1.0,1240.6985424720442,855
4032,1.0,3506.1308525213935,566
4033,1.0,1267.2864805869833,849
4034,1.0,1928.3378185738545,735
4035,1.0,2629.1875521224406,588
4036,1.0,1051.2305636396804,743
4037,1.0,1699.9683913563802,623
4038,1.0,1907.8698351406463,761
4039,1.0,1782.0907804598528,940
4040,1.0,3840.2640216748114,463
4041,1.0,1251.673463568654,808
4042,1.0,329.712293264894,513
4043,1.0,215.73134611302166,443
4044,1.0,309.21203784648054,478
4045,1.0,382.9700027988641,437
4046,1.0,262.5577022530444,475
4047,1.0,258.6698260587958,345
4048,1.0,254.81354780673252,516
4049,1.0,410.5192245594016,547
4050,1.0,271.2808301630854,398
4051,1.0,1651.2981974676115,815
4052,1.0,302.9901785548545,466
4053,1.0,392.0702959563218,451
4054,1.0,426.8314104378287,559
4055,1.0,1188.7798848275866,840
4056,1.0,922.0735561148008,485
4057,1.0,1433.024647770962,487
4058,1.0,1116.3606716864979,791
4059,1.0,1164.966972872357,705
4060,1.0,755.5504493774496,504
4061,1.0,1245.3822971597801,719
4062,1.0,1264.8188918182475,818
4063,1.0,1494.6335294956352,434
4064,1.0,335.4557953092165,496
4065,1.0,294.4310756611315,414
4066,1.0,263.6799634097656,372
4067,1.0,219.36010341771905,363
4068,1.0,367.86983885975076,485
4069,1.0,396.8696552741202,550
4070,1.0,320.88702044894046,533
4071,1.0,1095.6050418732764,744
4072,1.0,169.3675495866989,464
4073,1.0,532.7676764861195,513
4074,1.0,401.77408212972296,451
4075,1.0,1227.0983207410843,871
4076,1.0,261.88478854319743,504
4077,1.0,748.1564116408214,533
4078,1.0,511.70394223976814,535
4079,1.0,240.8466808589582,451
4080,1.0,265.6508653694692,445
4081,1.0,297.7188629026338,457
4082,1.0,1336.8025379326568,883
4083,1.0,840.5849034506963,738
4084,1.0,236.2647393221875,443
4085,1.0,419.86418384454936,611
4086,1.0,185.45073974224363,405
4087,1.0,342.6088537051724,494
4088,1.0,694.0615424384881,697
4089,1.0,129.30829674192034,203
4090,1.0,392.08079722968273,430
4091,1.0,416.9167258737008,455
4092,1.0,369.192904498214,538
4093,1.0,216.32001418630495,422
4094,1.0,758.424701372288,537
4095,1.0,485.2936117496325,532
4096,1.0,422.12127354333273,528
4097,1.0,747.0963212050261,693
4098,1.0,360.3082193598579,376
4099,1.0,269.8628264127147,471
4100,1.0,2139.073059263095,949
4101,1.0,394.74612726812893,400
4102,1.0,526.2772046865626,518
4103,1.0,209.8241988417079,425
4104,1.0,713.3731113237437,686
4105,1.0,266.7169361704608,405
4106,1.0,311.21034058513095,343
4107,1.0,535.5100535282425,610
4108,1.0,480.8339734845181,406
4109,1.0,1425.4162946063263,895
4110,1.0,482.16681973213105,487
4111,1.0,502.1499794061222,370
4112,1.0,372.6045344221284,314
4113,1.0,1071.7214245033913,707
4114,1.0,270.79493788460024,453
4115,1.0,213.32947255227666,279
4116,1.0,447.2789132514063,508
4117,1.0,242.36295151705966,438
4118,1.0,1233.0448746836282,755
4119,1.0,1177.8667833853367,830
4120,1.0,251.6613124760906,461
4121,1.0,335.92239236902,493
4122,1.0,238.4432260876713,493
4123,1.0,443.69813996978144,549
4124,1.0,272.05498260933143,503
4125,1.0,262.4126253262053,459
4126,1.0,444.61100404850106,566
4127,1.0,413.99522467075377,450
4128,1.0,755.3168101177213,598
4129,1.0,471.7455277067204,442
4130,1.0,981.1231615314533,434
4131,1.0,783.3223495090699,707
4132,1.0,643.8540912967321,509
4133,1.0,597.523351954994,586
4134,1.0,749.8152381458497,649
4135,1.0,253.70406954042096,469
4136,1.0,271.52397628715255,467
4137,1.0,226.17801706286687,478
4138,1.0,1085.5788775499557,686
4139,1.0,878.6664008831337,600
4140,1.0,425.72649224416125,474
4141,1.0,496.98356370911796,648
4142,1.0,253.88547970977453,519
4143,1.0,280.94083758274166,560
4144,1.0,698.7542518458977,697
4145,1.0,230.30918223002314,458
4146,1.0,311.09064877979733,488
