15256,1.0,2143.299999999968,3216
15257,1.0,4.0,3
15258,1.0,97.26666666666668,32
15259,1.0,54.787323787323785,24
15260,1.0,6.999999999999999,8
15261,1.0,22.49446664446664,13
15262,1.0,104.73333333333335,40
15263,1.0,12473.533333333333,3137
15264,1.0,233.53333333333333,76
15265,1.0,8.761155511155511,15
15266,1.0,12.333333333333334,16
15267,1.0,27.599999999999998,18
15268,1.0,6348.0,3175
15269,41.0,6472.0,3237
15270,1.0,0.0,0
15271,1.0,59.05399045399046,20
15272,1.0,28.249999999999996,30
15273,1.0,0.0,0
15274,1.0,0.0,0
15275,1.0,0.0,0
15276,1.0,0.0,0
15277,1.0,0.0,0
15278,1.0,0.0,0
15279,1.0,0.0,0
15280,1.0,0.0,0
15281,1.0,5.666666666666666,5
15282,41.0,12928.0,3234
15283,1.0,0.0,0
15284,1.0,0.0,0
15285,1.0,0.0,0
15286,1.0,0.0,0
15287,1.0,5.666666666666666,5
15288,1.0,6472.0,3237
15289,1.0,6.0,5
15290,1.0,42.0,26
15291,1.0,39.0,23
15292,1.0,0.0,0
15293,1.0,0.0,0
15294,1.0,0.0,0
15295,21.0,0.0,0
15296,561.0,0.0,0
15297,1.0,750.977006327006,65
15298,1.0,6427.0,3215
15299,1.0,0.0,0
15300,1.0,0.0,0
15301,1.0,0.0,0
15302,1.0,0.0,0
15303,1.0,157.49999999999994,89
15304,1.0,0.0,0
15305,1.0,0.0,0
15306,3021.0,57986.0,3237
15307,1.0,5166.5,2590
15308,1.0,99.4770063270063,67
15309,1.0,0.0,0
15310,1.0,6468.0,3235
15311,1.0,8554.133333333191,3216
15312,1.0,8607.299999999894,3237
15313,1.0,0.0,0
15314,1.0,0.0,0
15315,1.0,517.0,63
15316,1.0,8607.300000000054,3237
15317,1.0,96.56666666666668,59
15318,1.0,0.0,0
15319,1.0,0.0,0
15320,1.0,0.0,0
15321,21.0,0.0,0
15322,1.0,0.0,0
15323,421.0,0.0,0
15324,1.0,0.0,0
15325,1.0,0.0,0
15326,1.0,0.0,0
15327,1.0,0.0,0
15328,61.0,0.0,0
15329,1.0,0.0,0
15330,1.0,0.0,0
15331,1.0,0.0,0
15332,1.0,0.0,0
15333,1.0,0.0,0
15334,1.0,0.0,0
15335,1.0,60.166666666666664,33
15336,1.0,0.0,0
15337,1.0,0.0,0
15338,3321.0,140932.0,2977
15339,381.0,0.0,0
15340,41.0,0.0,0
15341,11901.0,10018.0,291
15342,1.0,0.0,0
15343,61.0,0.0,0
15344,1.0,0.0,0
15345,1.0,6468.0,3235
15346,301.0,12936.0,3236
15347,24481.0,6472.0,3237
15348,1.0,0.0,0
15349,1.0,6472.0,3237
15350,5721.0,6472.0,3237
15351,1.0,0.0,0
15352,1.0,0.0,0
15353,1.0,0.0,0
15354,21.0,0.0,0
15355,18521.0,22302.0,3178
15356,1.0,6472.0,3237
15357,1.0,6468.0,3235
15358,1.0,6023.0,3013
15359,1.0,0.0,0
15360,1.0,0.0,0
15361,1701.0,160.0,42
15362,1.0,0.0,0
15363,1.0,6472.0,3237
15364,1.0,0.0,0
15365,1.0,0.0,0
15366,1.0,6517.0,3218
15367,1.0,6037.0,3020
15368,1.0,0.0,0
15369,301.0,6472.0,3237
15370,1.0,0.0,0
15371,1.0,0.0,0
15372,1.0,0.0,0
15373,141.0,0.0,0
15374,1.0,0.0,0
15375,1.0,0.0,0
15376,1.0,0.0,0
15377,1.0,0.0,0
15378,1.0,0.0,0
15379,1.0,0.0,0
15380,1.0,0.0,0
15381,1.0,0.0,0
15382,2021.0,694.0,61
15383,41.0,0.0,0
15384,1.0,0.0,0
15385,1.0,0.0,0
15386,1.0,0.0,0
15387,1.0,0.0,0
15388,21.0,0.0,0
15389,501.0,0.0,0
15390,41.0,0.0,0
15391,1.0,0.0,0
15392,1.0,0.0,0
15393,21.0,0.0,0
15394,1.0,0.0,0
15395,1.0,0.0,0
15396,1.0,0.0,0
15397,1.0,6469.0,3236
15398,8341.0,8506.0,3223
15399,1.0,5427.0,2715
15400,1.0,6472.0,3237
15401,1.0,6472.0,3237
15402,1.0,6472.0,3237
15403,1.0,6472.0,3237
15404,301.0,0.0,0
15405,1.0,0.0,0
15406,41.0,6472.0,3237
15407,1.0,0.0,0
15408,1.0,0.0,0
15409,1.0,0.0,0
15410,1.0,0.0,0
15411,21.0,0.0,0
15412,1.0,0.0,0
15413,1.0,0.0,0
15414,1.0,0.0,0
15415,1.0,0.0,0
15416,1.0,0.0,0
15417,1.0,0.0,0
15418,361.0,0.0,0
15419,1.0,6470.0,3236
15420,1.0,1601.6666666666667,806
15421,1.0,4745.666666666666,2378
15422,1.0,2.0,2
15423,41.0,6472.0,3237
15424,1.0,0.0,0
15425,1.0,0.0,0
15426,1.0,0.0,0
15427,1.0,23.499999999999996,22
15428,1.0,110.5,64
15429,1.0,2946.333333333333,1478
15430,1.0,118.66666666666669,68
15431,1.0,1771.8333333333333,896
15432,1.0,0.0,0
15433,1.0,0.0,0
15434,1.0,0.0,0
15435,1.0,0.0,0
15436,1.0,197.0,102
15437,1201.0,0.0,0
15438,1.0,0.0,0
15439,1.0,0.0,0
15440,1.0,179.0,34
15441,1.0,0.0,0
15442,1.0,0.0,0
15443,81.0,0.0,0
15444,1.0,0.0,0
15445,1.0,0.0,0
15446,1.0,0.0,0
15447,1121.0,0.0,0
15448,1.0,0.0,0
15449,1.0,0.0,0
15450,1.0,0.0,0
15451,121.0,0.0,0
15452,1.0,0.0,0
15453,1.0,0.0,0
15454,1.0,0.0,0
15455,1.0,0.0,0
15456,1.0,0.0,0
15457,381.0,6472.0,3237
15458,1.0,0.0,0
15459,1.0,0.0,0
15460,1.0,0.0,0
15461,1.0,0.0,0
15462,1.0,0.0,0
15463,1.0,0.0,0
15464,41.0,0.0,0
15465,1.0,0.0,0
15466,1.0,0.0,0
15467,1.0,0.0,0
15468,1.0,0.0,0
15469,32461.0,7334.0,3231
15470,1.0,0.0,0
15471,1.0,0.0,0
15472,1.0,0.0,0
15473,1.0,0.0,0
15474,41.0,0.0,0
15475,1.0,0.0,0
15476,1.0,0.0,0
15477,1.0,0.0,0
15478,1.0,90.33333333333331,48
15479,21.0,0.0,0
15480,1.0,282.6666666666667,145
15481,1.0,0.0,0
15482,21.0,0.0,0
15483,1.0,0.0,0
15484,1581.0,0.0,0
15485,1.0,186.00000000000003,99
15486,1.0,38.333333333333336,10
15487,1.0,0.0,0
15488,1.0,0.0,0
15489,1.0,0.0,0
15490,1.0,0.0,0
15491,1.0,0.0,0
15492,1.0,368.0,187
15493,1.0,402.66666666666663,209
15494,1.0,12.0,8
15495,1.0,6040.666666666666,3027
15496,1.0,14.666666666666668,12
15497,1.0,2.0,2
15498,1.0,86.26666666666667,34
15499,1.0,19.399999999999995,14
15500,1.0,6472.0,3237
15501,1.0,0.0,0
15502,1.0,0.0,0
15503,1.0,0.0,0
15504,1.0,0.0,0
15505,521.0,6472.0,3237
15506,41.0,0.0,0
15507,1.0,0.0,0
15508,21.0,0.0,0
15509,1.0,0.0,0
15510,1.0,0.0,0
15511,1.0,690.0,67
15512,1.0,0.0,0
15513,1.0,6042.499999999999,3031
15514,1.0,16.5,16
15515,1.0,0.0,0
15516,21.0,0.0,0
15517,1.0,0.0,0
15518,1.0,5.966666666666667,7
15519,1.0,0.0,0
15520,61.0,12920.0,3232
15521,1.0,0.0,0
15522,1.0,0.0,0
15523,1.0,0.0,0
15524,1.0,0.0,0
15525,1.0,0.0,0
15526,1.0,0.0,0
15527,1.0,10.6,7
15528,1.0,6.166666666666666,7
15529,1.0,6472.0,3237
15530,1.0,0.0,0
15531,1.0,6.133333333333334,7
15532,7041.0,6472.0,3237
15533,1.0,0.0,0
15534,1541.0,19326.0,3224
15535,8001.0,6488.0,3237
15536,1.0,0.0,0
15537,1.0,0.0,0
15538,61.0,0.0,0
15539,701.0,0.0,0
15540,1.0,0.0,0
15541,1.0,0.0,0
15542,1.0,0.0,0
15543,1.0,0.0,0
15544,1.0,0.0,0
15545,1.0,0.0,0
15546,441.0,4.0,3
15547,1.0,0.0,0
15548,1.0,0.0,0
15549,1.0,0.0,0
15550,1.0,0.0,0
15551,1.0,0.0,0
15552,1.0,0.0,0
15553,1.0,0.0,0
15554,1.0,0.0,0
15555,1.0,0.0,0
15556,1.0,0.0,0
15557,1.0,39.66666666666667,24
15558,1.0,17.0,12
15559,1.0,38.666666666666664,23
15560,1.0,39.66666666666667,24
15561,1.0,0.0,0
15562,1.0,38.666666666666664,23
15563,1.0,0.0,0
15564,1.0,0.0,0
15565,1.0,0.0,0
15566,81.0,0.0,0
15567,1.0,0.0,0
15568,561.0,3888.0,650
15569,1.0,0.0,0
15570,1.0,0.0,0
15571,1.0,0.0,0
15572,1.0,0.0,0
15573,1.0,0.0,0
15574,1.0,0.0,0
15575,1.0,0.0,0
15576,1.0,0.0,0
15577,1.0,37.66666666666667,22
15578,61.0,0.0,0
15579,8501.0,234384.0,2699
15580,321.0,0.0,0
15581,1.0,0.0,0
15582,73941.0,230404.0,3039
15583,81.0,0.0,0
15584,1.0,0.0,0
15585,1.0,0.0,0
15586,1.0,0.0,0
15587,1.0,0.0,0
15588,1.0,5307.166666666667,2656
15589,1.0,3922.0666666666666,1964
15590,1.0,0.0,0
15591,1.0,0.0,0
15592,1.0,0.0,0
15593,1.0,0.0,0
15594,1.0,0.0,0
15595,1.0,0.0,0
15596,1.0,0.0,0
15597,41.0,0.0,0
15598,1.0,0.0,0
15599,1.0,1547.0,775
15600,1.0,0.0,0
15601,1.0,0.0,0
15602,1.0,0.0,0
15603,1.0,0.0,0
15604,1.0,0.0,0
15605,381.0,0.0,0
15606,61.0,0.0,0
15607,21.0,0.0,0
15608,1.0,0.0,0
15609,1.0,32155.0,3225
15610,1.0,15.833333333333334,15
15611,1.0,12940.0,3237
15612,1.0,12940.0,3237
15613,1.0,10.0,6
15614,1.0,6448.333333333332,3231
15615,1.0,7.833333333333332,11
15616,1.0,0.0,0
15617,1.0,0.0,0
15618,45581.0,27636.0,2805
15619,761.0,0.0,0
15620,401.0,6472.0,3237
15621,1521.0,13026.0,3235
15622,1.0,0.0,0
15623,2781.0,6546.0,3237
15624,9921.0,101198.0,2976
15625,21.0,0.0,0
15626,1.0,0.0,0
15627,1.0,0.0,0
15628,1.0,0.0,0
15629,1.0,211.0,107
15630,1.0,0.0,0
15631,1.0,0.0,0
15632,41.0,6472.0,3237
15633,1.0,138.0,73
15634,1.0,0.0,0
15635,1.0,76.33333333333334,44
15636,1.0,0.0,0
15637,1.0,0.0,0
15638,1.0,0.0,0
15639,121.0,19396.0,3236
15640,1041.0,108.0,21
15641,4161.0,6472.0,3237
15642,1.0,0.0,0
15643,1.0,0.0,0
15644,281.0,6472.0,3237
15645,1.0,29085.0,2914
15646,1.0,691.25,80
15647,1.0,185.03253968253975,30
15648,1.0,91.31587301587302,26
15649,1.0,131.58333333333331,27
15650,1.0,49.0,30
15651,1.0,116.58333333333333,19
15652,1.0,564.5833333333333,74
15653,1.0,37.666666666666664,30
15654,1.0,19404.0,3237
15655,1.0,6472.0,3237
15656,1.0,37.66666666666667,30
15657,1.0,5.0,4
15658,1.0,6458.0,3230
15659,1.0,6472.0,3237
15660,1.0,1881.7857142857142,960
15661,1.0,259.85238095238094,153
15662,1.0,766.252380952381,399
15663,1.0,1276.4523809523807,648
15664,1.0,1321.4190476190477,677
15665,1.0,39.75238095238095,50
15666,1.0,19.566666666666666,17
15667,81.0,0.0,0
15668,1.0,2.0,2
15669,2601.0,6458.0,3230
15670,1.0,0.0,0
15671,1.0,0.0,0
15672,1.0,0.0,0
15673,41.0,0.0,0
15674,1.0,0.0,0
15675,1.0,2596.421428571429,1318
15676,1.0,1528.5880952380953,781
15677,1.0,63.621428571428574,51
15678,1.0,0.0,0
15679,161.0,6344.0,3173
15680,121.0,126.0,64
15681,1.0,0.0,0
15682,921.0,178.0,90
15683,1.0,0.0,0
15684,1.0,6472.0,3237
15685,41.0,6451.0,3229
15686,41.0,21.0,14
15687,1.0,0.0,0
15688,1.0,0.0,0
15689,1.0,36.63333333333333,24
15690,1.0,1801.466666666667,906
15691,1.0,1482.6333333333334,750
15692,1.0,1821.2,922
15693,1.0,50.53333333333334,50
15694,1.0,15.169047619047618,17
15695,1.0,8.37142857142857,14
15696,1.0,14.071428571428571,13
15697,1.0,2565.7404761904763,1304
15698,1.0,1527.7523809523807,776
15699,1.0,13.238095238095237,17
15700,1.0,3.15,5
15701,1.0,4058.5000000000005,2046
15702,1.0,0.0,0
15703,1.0,0.0,0
15704,1.0,0.0,0
15705,1.0,0.0,0
15706,1.0,0.0,0
15707,1.0,0.0,0
15708,1.0,0.0,0
15709,101.0,0.0,0
15710,2021.0,19578.0,3237
15711,21.0,0.0,0
15712,1.0,0.0,0
15713,1.0,6472.0,3237
15714,1.0,0.0,0
15715,1.0,0.0,0
15716,1.0,0.0,0
15717,1.0,0.0,0
15718,181.0,0.0,0
15719,1.0,0.0,0
15720,1.0,0.0,0
15721,1.0,0.0,0
15722,281.0,0.0,0
15723,1.0,0.0,0
15724,1.0,0.0,0
15725,1.0,0.0,0
15726,1.0,0.0,0
15727,1.0,6472.0,3237
15728,1.0,186.0,94
15729,1.0,5.61904761904762,10
15730,1.0,373.35238095238094,196
15731,1.0,370.11904761904765,196
15732,1.0,1038.2190476190476,540
15733,1.0,3410.266666666667,1715
15734,1.0,1202.052380952381,616
15735,1.0,62.885714285714286,51
15736,81.0,20.0,11
15737,1.0,0.0,0
15738,1.0,0.0,0
15739,401.0,64466.0,3236
15740,1.0,0.0,0
15741,1.0,0.0,0
15742,21.0,0.0,0
15743,1.0,9703.0,3237
15744,1.0,12940.0,3237
15745,1.0,6470.0,3236
15746,1.0,9703.0,3237
15747,1.0,6470.0,3236
15748,1.0,6472.0,3237
15749,1.0,6472.0,3237
15750,1.0,6472.0,3237
15751,41.0,6472.0,3237
15752,1.0,19.9,17
15753,9621.0,1015024.0,2472
15754,1.0,0.0,0
15755,1.0,0.0,0
15756,1.0,0.0,0
15757,1.0,0.0,0
15758,1.0,0.0,0
15759,1.0,0.0,0
15760,1.0,0.0,0
15761,1.0,0.0,0
15762,1.0,0.0,0
15763,1.0,4887.0,2446
15764,1.0,0.0,0
15765,141.0,0.0,0
15766,1.0,0.0,0
15767,1681.0,0.0,0
15768,61.0,0.0,0
15769,1.0,0.0,0
15770,1.0,0.0,0
15771,1.0,0.0,0
15772,1.0,1969.6666666666665,988
15773,1.0,0.0,0
15774,1.0,1705.0,863
15775,1.0,0.0,0
15776,1.0,0.0,0
15777,1.0,0.0,0
15778,7441.0,79574.0,3203
15779,1.0,0.0,0
15780,1.0,0.0,0
15781,781.0,730.0,366
15782,81.0,0.0,0
15783,1.0,1593.0,805
15784,1.0,0.0,0
15785,1.0,0.0,0
15786,8061.0,944792.0,2235
15787,1.0,0.0,0
15788,1.0,0.0,0
15789,1.0,0.0,0
15790,1.0,0.0,0
15791,5401.0,0.0,0
15792,1.0,0.0,0
15793,1.0,6451.999999999999,3229
15794,1.0,0.0,0
15795,9241.0,29414.0,3233
15796,1.0,0.0,0
15797,1.0,1692.6666666666667,855
15798,1.0,0.0,0
15799,1.0,0.0,0
15800,1.0,0.0,0
15801,1441.0,19354.0,3230
15802,1.0,0.0,0
15803,1.0,1538.833333333333,780
15804,1.0,0.0,0
15805,5781.0,0.0,0
15806,1.0,1504.2857142857142,766
15807,41.0,0.0,0
15808,1.0,0.0,0
15809,1.0,1502.2380952380952,765
15810,1.0,0.0,0
15811,1.0,0.0,0
15812,1.0,0.0,0
15813,1.0,1716.0,866
15814,1.0,0.0,0
15815,1.0,1376.971428571428,712
15816,1.0,6438.666666666666,3227
15817,1.0,0.0,0
15818,1.0,1672.6666666666667,846
15819,32741.0,6470.0,3236
15820,1.0,0.0,0
15821,1.0,0.0,0
15822,1.0,1706.333333333333,863
15823,1.0,1580.7333333333331,807
15824,1.0,0.0,0
15825,1.0,0.0,0
15826,1.0,0.0,0
15827,27661.0,157180.0,3028
15828,1.0,1560.3333333333333,792
15829,1.0,0.0,0
15830,1.0,0.0,0
15831,1381.0,12916.0,3231
15832,1.0,0.0,0
15833,641.0,0.0,0
15834,1.0,0.0,0
15835,1.0,0.0,0
15836,1.0,0.0,0
15837,1.0,0.0,0
15838,1.0,0.0,0
15839,1.0,0.0,0
15840,1.0,0.0,0
15841,1681.0,0.0,0
15842,5301.0,14570.0,659
15843,1.0,0.0,0
15844,1.0,0.0,0
15845,1.0,0.0,0
15846,1.0,1705.0,863
15847,1.0,6464.0,3233
15848,1.0,0.0,0
15849,1.0,0.0,0
15850,1.0,0.0,0
15851,1.0,0.0,0
15852,1.0,0.0,0
15853,1.0,0.0,0
15854,21.0,0.0,0
15855,481.0,6472.0,3237
15856,1.0,1564.6857142857143,802
15857,1.0,4891.666666666666,2452
15858,1.0,1826.0,917
15859,1.0,6423.566666666667,3221
15860,1.0,6453.5,3231
15861,1.0,0.0,0
15862,181.0,0.0,0
15863,14561.0,6472.0,3237
15864,1.0,0.0,0
15865,1.0,0.0,0
15866,1.0,6451.999999999999,3229
15867,1.0,6472.0,3237
15868,1.0,6472.0,3237
15869,1.0,6472.0,3237
15870,1.0,6452.0,3229
15871,1.0,6445.0,3229
15872,1.0,6472.0,3237
15873,1.0,6472.0,3237
15874,1.0,0.0,0
15875,1.0,0.0,0
15876,1001.0,6472.0,3237
15877,1.0,7624.899999999999,3225
15878,1.0,0.0,0
15879,1.0,0.0,0
15880,1.0,1527.0666666666662,778
15881,1.0,1530.4999999999998,781
15882,1.0,1427.0,725
15883,1.0,1541.0,782
15884,6121.0,6472.0,3237
15885,1.0,1702.3333333333335,862
15886,1.0,6472.0,3237
15887,1.0,1702.3333333333335,862
15888,1.0,6472.0,3237
15889,1.0,6472.0,3237
15890,1.0,1705.0,863
15891,1.0,1541.0,782
15892,2241.0,6472.0,3237
15893,9821.0,6470.0,3236
15894,1381.0,9746.0,3234
15895,1.0,6410.0,3208
15896,1.0,6472.0,3237
15897,1.0,1701.6666666666665,862
15898,1.0,0.0,0
15899,1601.0,0.0,0
15900,14181.0,312.0,55
15901,1.0,0.0,0
15902,21.0,0.0,0
15903,1.0,0.0,0
15904,1.0,0.0,0
15905,1.0,0.0,0
15906,1.0,0.0,0
15907,1.0,0.0,0
15908,1.0,0.0,0
15909,761.0,0.0,0
15910,241.0,0.0,0
15911,1.0,0.0,0
15912,1.0,6.0,4
15913,921.0,6.0,4
15914,1.0,0.0,0
15915,1.0,0.0,0
15916,41561.0,358120.0,3058
15917,1.0,6360.4,3182
15918,1.0,0.0,0
15919,14281.0,303114.0,2495
15920,1.0,0.0,0
15921,3841.0,0.0,0
15922,4961.0,0.0,0
15923,1.0,0.0,0
15924,1.0,0.0,0
15925,1.0,6454.4,3229
15926,1.0,749.4190476190477,391
15927,1.0,91.58571428571426,76
15928,1.0,448.352380952381,237
15929,1.0,2600.485714285715,1320
15930,1.0,221.1857142857143,126
15931,1.0,1335.3999999999996,680
15932,1.0,18.419047619047614,17
15933,1.0,2780.4000000000005,1421
15934,1.0,15.566666666666668,13
15935,1.0,1551.3333333333333,789
15936,1.0,3221.3333333333344,1625
15937,1.0,1699.3333333333328,860
15938,1.0,9.402380952380952,14
15939,1.0,2601.8023809523816,1321
15940,1.0,1574.0023809523807,799
15941,1.0,15.16904761904762,17
15942,1.0,3.3166666666666664,5
15943,1.0,976.0,490
15944,1.0,5496.0,2750
15945,1.0,0.0,0
15946,1.0,2.0,2
15947,1.0,0.0,0
15948,1.0,0.0,0
15949,201.0,6470.0,3236
15950,21.0,0.0,0
15951,1.0,0.0,0
15952,1.0,0.0,0
15953,1.0,0.0,0
15954,14701.0,6472.0,3237
15955,1.0,0.0,0
15956,1.0,1551.3333333333335,789
15957,1.0,3221.333333333334,1625
15958,1.0,1699.333333333333,860
15959,1.0,2.0,2
15960,1.0,926.9666666666666,479
15961,1.0,2636.8666666666672,1336
15962,1.0,1566.5333333333333,798
15963,1.0,80.36666666666666,51
15964,1.0,10.966666666666667,14
15965,1.0,137.0,76
15966,1.0,6335.0,3175
15967,1.0,6335.0,3175
15968,1.0,163.0,99
15969,1.0,0.0,0
15970,1.0,0.0,0
15971,1.0,0.0,0
15972,1.0,0.0,0
15973,1.0,0.0,0
15974,1.0,0.0,0
15975,1.0,0.0,0
15976,1.0,0.0,0
15977,1.0,0.0,0
15978,1.0,0.0,0
15979,1.0,0.0,0
15980,1.0,0.0,0
15981,1.0,0.0,0
15982,341.0,0.0,0
15983,1.0,0.0,0
15984,1.0,0.0,0
15985,1.0,0.0,0
15986,1.0,0.0,0
15987,1.0,0.0,0
15988,121.0,0.0,0
15989,1.0,0.0,0
15990,1.0,0.0,0
15991,1.0,0.0,0
15992,1.0,0.0,0
15993,1.0,0.0,0
15994,1.0,0.0,0
15995,1.0,0.0,0
15996,1.0,0.0,0
15997,1.0,0.0,0
15998,61.0,0.0,0
15999,41.0,0.0,0
16000,2161.0,738.0,126
16001,1.0,0.0,0
16002,341.0,0.0,0
16003,1.0,0.0,0
16004,1.0,0.0,0
16005,3941.0,18660.0,3113
16006,1.0,0.0,0
16007,1.0,0.0,0
16008,1.0,0.0,0
16009,1.0,0.0,0
16010,1.0,0.0,0
16011,4861.0,12938.0,3237
16012,41.0,0.0,0
16013,1.0,0.0,0
16014,121.0,0.0,0
16015,1.0,39.0,23
16016,1.0,4.0,3
16017,1.0,0.0,0
16018,1.0,0.0,0
16019,181.0,6468.0,3235
16020,1.0,0.0,0
16021,1.0,0.0,0
16022,1.0,0.0,0
16023,1.0,0.0,0
16024,1.0,0.0,0
16025,1.0,0.0,0
16026,1.0,0.0,0
16027,1.0,0.0,0
16028,1.0,0.0,0
16029,981.0,0.0,0
16030,1.0,0.0,0
16031,1.0,0.0,0
16032,1.0,0.0,0
16033,1.0,6338.0,3174
16034,1.0,149.8,53
16035,1.0,75.49999999999999,46
16036,381.0,6404.0,3203
16037,1.0,9067.133333333333,2280
16038,1.0,0.0,0
16039,1.0,0.0,0
16040,1.0,0.0,0
16041,1.0,0.0,0
16042,1.0,0.0,0
16043,1.0,0.0,0
16044,1.0,6536.000000000001,3233
16045,1.0,6423.666666666667,3216
16046,1.0,4.0,3
16047,1.0,6472.0,3237
16048,1.0,0.0,0
16049,1.0,0.0,0
16050,1.0,0.0,0
16051,1.0,0.0,0
16052,1.0,6218.0,3112
16053,1.0,0.0,0
16054,1.0,0.0,0
16055,1.0,0.0,0
16056,41.0,0.0,0
16057,321.0,0.0,0
16058,1.0,0.0,0
16059,1.0,0.0,0
16060,341.0,0.0,0
16061,1.0,8.771428571428572,13
16062,1.0,2594.2785714285715,1318
16063,1.0,1528.2119047619049,781
16064,1.0,14.290476190476191,17
16065,1.0,2184.0,73
16066,1.0,1071.0,47
16067,1.0,714.0,38
16068,1.0,6472.0,3237
16069,1.0,6466.0,3235
16070,1.0,6470.0,3236
16071,1.0,6472.0,3237
16072,1.0,6470.0,3236
16073,1.0,6464.0,3234
16074,1.0,6472.0,3237
16075,1.0,6468.0,3235
16076,1.0,6470.0,3236
16077,1.0,6469.0,3236
16078,1.0,6466.0,3235
16079,1.0,6469.0,3236
16080,1.0,0.0,0
16081,1.0,6467.0,3235
16082,1.0,6467.0,3235
16083,1.0,6469.0,3236
16084,1.0,8612.599999999584,3235
16085,1.0,6470.0,3236
16086,1.0,12936.0,3236
16087,1.0,8610.93333333292,3233
16088,1.0,6461.2,3233
16089,1.0,6469.0,3236
16090,1.0,6469.0,3236
16091,1.0,6470.0,3236
16092,1.0,6472.0,3237
16093,1.0,6472.0,3237
16094,1.0,0.0,0
16095,21.0,0.0,0
16096,561.0,0.0,0
16097,1.0,0.0,0
16098,1.0,6.333333333333333,7
16099,1.0,0.0,0
16100,101.0,0.0,0
16101,1.0,0.0,0
16102,1.0,0.0,0
16103,1.0,0.0,0
16104,1.0,0.0,0
16105,1.0,1865.0,936
16106,61.0,6472.0,3237
16107,1.0,0.0,0
16108,1.0,0.0,0
16109,1.0,0.0,0
16110,1.0,0.0,0
16111,1.0,0.0,0
16112,1.0,0.0,0
16113,1.0,0.0,0
16114,1.0,0.0,0
16115,1.0,0.0,0
16116,1.0,0.0,0
16117,1.0,0.0,0
16118,1.0,0.0,0
16119,81.0,6472.0,3237
16120,1.0,0.0,0
16121,1.0,0.0,0
16122,1.0,0.0,0
16123,1.0,0.0,0
16124,1.0,0.0,0
16125,1.0,6472.0,3237
16126,1.0,0.0,0
16127,1.0,0.0,0
16128,1.0,0.0,0
16129,1.0,0.0,0
16130,1.0,1061.0,539
16131,1.0,7.999999999999999,5
16132,1.0,3.3333333333333335,4
16133,1.0,2.0,2
16134,1.0,2.6666666666666665,3
16135,1.0,169.0,88
16136,41.0,0.0,0
16137,1.0,0.0,0
16138,21.0,0.0,0
16139,1.0,0.0,0
16140,1.0,0.0,0
16141,1.0,0.0,0
16142,1361.0,0.0,0
16143,1.0,0.0,0
16144,1901.0,128.0,65
16145,1.0,0.0,0
16146,2121.0,84.0,43
16147,1.0,0.0,0
16148,1.0,0.0,0
16149,1.0,0.0,0
16150,1.0,0.0,0
16151,601.0,0.0,0
16152,1.0,0.0,0
16153,1.0,399.06666666666666,71
16154,101.0,0.0,0
16155,1.0,172.56666666666666,90
16156,1.0,0.0,0
16157,41.0,0.0,0
16158,1.0,6.0,4
16159,1.0,6470.0,3236
16160,1.0,6472.0,3237
16161,1.0,17.0,16
16162,1.0,58.73333333333334,38
16163,1.0,32.9,21
16164,1.0,5.0,4
16165,1.0,6472.0,3237
16166,1.0,4.495238095238095,10
16167,1.0,116.44761904761906,68
16168,1.0,95.78095238095237,58
16169,1.0,1102.142857142857,561
16170,1.0,1485.9,756
16171,1.0,538.7142857142858,278
16172,1.0,58.83333333333334,49
16173,1.0,0.0,0
16174,1.0,0.0,0
16175,1.0,0.0,0
16176,1601.0,6472.0,3237
16177,1.0,116.8047619047619,68
16178,1.0,1102.5380952380951,561
16179,1.0,1486.5380952380951,756
16180,1.0,544.9714285714286,281
16181,2041.0,6472.0,3237
16182,1.0,0.0,0
16183,1.0,0.0,0
16184,1.0,0.0,0
16185,1.0,6470.0,3236
16186,1.0,16.0,10
16187,1.0,0.0,0
16188,101.0,0.0,0
16189,1.0,0.0,0
16190,1.0,0.0,0
16191,1.0,0.0,0
16192,1.0,0.0,0
16193,1.0,0.0,0
16194,1.0,0.0,0
16195,1.0,5.0,4
16196,1.0,0.0,0
16197,21.0,0.0,0
16198,1.0,0.0,0
16199,1.0,0.0,0
16200,1.0,0.0,0
16201,1.0,0.0,0
16202,21.0,0.0,0
16203,1.0,0.0,0
16204,21.0,0.0,0
16205,121.0,0.0,0
16206,1.0,0.0,0
16207,1.0,0.0,0
16208,1.0,0.0,0
16209,1.0,0.0,0
16210,1.0,0.0,0
16211,1.0,0.0,0
16212,141.0,0.0,0
16213,1.0,0.0,0
16214,1.0,0.0,0
16215,1.0,0.0,0
16216,41.0,0.0,0
16217,1.0,0.0,0
16218,1.0,0.0,0
16219,201.0,0.0,0
16220,1.0,0.0,0
16221,1.0,0.0,0
16222,1.0,0.0,0
16223,1.0,0.0,0
16224,181.0,0.0,0
16225,1.0,0.0,0
16226,1.0,0.0,0
16227,1.0,0.0,0
16228,1.0,0.0,0
16229,1.0,0.0,0
16230,1.0,0.0,0
16231,1.0,2.0,2
16232,1.0,0.0,0
16233,1.0,69.6,25
16234,1.0,11897.266666666668,2988
16235,1.0,24.0,8
16236,1.0,116.59999999999995,51
16237,1.0,11.666666666666666,8
16238,1.0,0.0,0
16239,1.0,0.0,0
16240,1.0,0.0,0
16241,1.0,0.0,0
16242,1.0,0.0,0
16243,81.0,0.0,0
16244,1.0,0.0,0
16245,1.0,0.0,0
