1004,1.0,0.3333333333333333,1
1005,1.0,0.0,0
1006,1.0,0.0,0
1007,3.0,108.05476190476189,44
1008,2.0,28.199999999999996,16
1009,2.0,20.238095238095237,16
1010,1.0,0.0,0
1011,1.0,69.06666666666669,49
1012,1.0,0.0,0
1013,1.0,0.0,0
1014,3.0,149.32142857142856,92
1015,1.0,0.0,0
1016,1.0,0.0,0
1017,2.0,22.5,8
1018,2.0,50.166666666666664,35
1019,3.0,3493.691666666664,865
1020,1.0,0.0,0
1021,1.0,0.0,0
1022,1.0,34.66666666666667,23
1023,1.0,0.0,0
1024,1.0,0.0,0
1025,3.0,795.9103174603174,191
1026,1.0,0.0,0
1027,1.0,0.0,0
1028,1.0,0.6666666666666666,1
1029,1.0,0.0,0
1030,6.0,13921.914285714318,2375
1031,1.0,0.0,0
1032,1.0,0.0,0
1033,4.0,2030.0666666666664,183
1034,2.0,6463.766666666666,3237
1035,1.0,0.0,0
1036,2.0,298.3,171
1037,1.0,268.05555555555554,161
1038,1.0,0.0,0
1039,2.0,0.0,0
1040,1.0,0.0,0
1041,2.0,0.0,0
1042,2.0,0.0,0
1043,2.0,0.0,0
1044,3.0,1214.9428571428573,643
1045,1.0,0.0,0
1046,2.0,0.0,0
1047,2.0,0.0,0
1048,1.0,0.0,0
1049,1.0,312.3333333333335,199
1050,2.0,1380.1833333333325,845
1051,3.0,528.1666666666666,41
1052,4.0,3067.2333333333327,108
1053,1.0,0.0,0
1054,1.0,0.0,0
1055,4.0,37037.24437229428,1863
1056,1.0,0.0,0
1057,2.0,0.0,0
1058,2.0,0.0,0
1059,1.0,0.0,0
1060,2.0,220.85238095238094,155
1061,2.0,97.14999999999996,42
1062,2.0,227.06666666666698,189
1063,2.0,476.6666666666666,325
1064,2.0,477.8333333333332,326
1065,2.0,19.333333333333336,13
1066,2.0,677.0,322
1067,2.0,82.33333333333331,45
1068,4.0,1003.0833333333361,629
1069,2.0,6100.640476190488,3145
1070,4.0,2913.821428571426,662
1071,4.0,3905.865873015865,1075
1072,1.0,0.0,0
1073,3.0,3518.0292207792163,1698
1074,1.0,0.0,0
1075,1.0,0.0,0
1076,1.0,0.0,0
1077,1.0,0.0,0
1078,2.0,99.5,61
1079,3.0,45.75,32
1080,3.0,3888.6166666666645,2003
1081,4.0,2217.112698412694,257
1082,2.0,18.0,10
1083,1.0,0.0,0
1084,2.0,171.58492063492062,22
1085,2.0,94.90714285714284,32
1086,1.0,0.0,0
1087,3.0,310.08571428571423,128
1088,3.0,1373.3333333333321,815
1089,1.0,0.0,0
1090,3.0,992.1452380952379,313
1091,1.0,577.8095238095236,345
1092,3.0,347.6333333333334,208
1093,3.0,1901.7904761904758,1073
1094,3.0,185.73333333333338,33
1095,1.0,0.0,0
1096,2.0,127.0,76
1097,3.0,84.10119047619047,43
1098,4.0,1667.4832611832574,216
1099,3.0,616.1333333333331,405
1100,2.0,19.233333333333334,16
1101,2.0,6.666666666666666,9
1102,1.0,0.0,0
1103,2.0,7.333333333333332,11
1104,2.0,119.33333333333331,71
1105,2.0,428.1,270
1106,1.0,0.0,0
1107,3.0,145.35,23
1108,2.0,4.333333333333333,6
1109,1.0,0.0,0
1110,3.0,662.9000000000001,54
1111,1.0,0.0,0
1112,1.0,0.0,0
1113,2.0,0.0,0
1114,3.0,102.31666666666665,25
1115,2.0,114.13809523809513,85
1116,2.0,339.9523809523809,48
1117,2.0,1920.9666666666656,1087
1118,2.0,23.466666666666665,10
1119,1.0,0.0,0
1120,1.0,182.50000000000006,116
1121,1.0,0.0,0
1122,1.0,0.0,0
1123,1.0,0.0,0
1124,5.0,58140.838095238076,936
1125,2.0,371.44761904761924,58
1126,1.0,0.0,0
1127,2.0,1212.5666666666664,140
1128,2.0,0.0,0
1129,2.0,0.0,0
1130,2.0,0.0,0
1131,4.0,38075.86904761906,565
1132,3.0,1303.9999999999975,635
1133,3.0,319.43333333333317,150
1134,2.0,0.0,0
1135,2.0,0.0,0
1136,2.0,32.68571428571429,28
1137,2.0,1340.1333333333328,738
1138,5.0,10846.72142857143,347
1139,1.0,0.0,0
1140,1.0,0.0,0
1141,1.0,0.0,0
1142,3.0,2922.79285714286,431
1143,1.0,517.5222222222222,316
1144,2.0,275.44523809523804,282
1145,2.0,0.0,0
1146,2.0,0.0,0
1147,1.0,0.0,0
1148,1.0,0.0,0
1149,2.0,23.571428571428566,26
1150,2.0,0.0,0
1151,2.0,0.0,0
1152,1.0,0.0,0
1153,1.0,0.0,0
1154,1.0,0.0,0
1155,1.0,7.109523809523812,18
1156,1.0,0.0,0
1157,3.0,3276.1822871572863,111
1158,2.0,880.8000000000013,693
1159,2.0,0.0,0
1160,2.0,912.0523809523828,680
1161,1.0,3986.899999999998,2887
1162,3.0,147.50000000000014,145
1163,1.0,0.0,0
1164,2.0,0.0,0
1165,1.0,0.0,0
1166,1.0,20.666666666666664,12
1167,1.0,0.0,0
1168,2.0,0.0,0
1169,2.0,88.5,53
1170,2.0,78.78571428571442,92
1171,2.0,6425.666666666666,3216
1172,2.0,101.89999999999992,96
1173,1.0,0.0,0
1174,1.0,0.0,0
1175,1.0,0.0,0
1176,1.0,0.0,0
1177,2.0,22.333333333333332,11
1178,3.0,314.11666666666656,264
1179,2.0,607.95,373
1180,3.0,5519.816666666662,1609
1181,2.0,36.61904761904763,25
1182,3.0,201.48333333333332,42
1183,1.0,0.0,0
1184,1.0,2390.5357142857133,1290
1185,1.0,0.0,0
1186,1.0,0.0,0
1187,3.0,2156.166666666655,1343
1188,1.0,0.0,0
1189,1.0,0.0,0
1190,3.0,594.8333333333333,157
1191,5.0,1602.4166666666665,123
1192,1.0,0.0,0
1193,1.0,4.15,15
1194,3.0,995.6619047619047,94
1195,3.0,6200.283333333337,3154
1196,2.0,1289.8364902641215,166
1197,2.0,0.0,0
1198,4.0,5401.099999999996,1435
1199,2.0,252.25357142857138,62
1200,3.0,1244.506349206349,200
1201,2.0,0.0,0
1202,2.0,626.3547619047622,78
1203,1.0,0.0,0
1204,2.0,805.1333333333336,68
1205,2.0,0.0,0
1206,2.0,0.0,0
1207,2.0,0.0,0
1208,2.0,0.0,0
1209,2.0,18.05238095238095,20
1210,1.0,0.0,0
1211,5.0,13567.873015873029,445
1212,1.0,0.0,0
1213,3.0,5560.440476190477,883
1214,2.0,799.7047619047618,809
1215,2.0,8.63015873015873,10
1216,1.0,0.0,0
1217,1.0,0.0,0
1218,1.0,0.0,0
1219,1.0,1.0,2
1220,2.0,7.166666666666666,6
1221,1.0,0.0,0
1222,2.0,8.88888888888889,8
1223,2.0,2.0,2
1224,1.0,0.0,0
1225,2.0,11.619047619047619,12
1226,2.0,191.84444444444446,118
1227,1.0,0.0,0
1228,1.0,0.0,0
1229,1.0,0.0,0
1230,1.0,1.0,2
1231,1.0,0.0,0
1232,1.0,0.0,0
1233,1.0,0.0,0
1234,1.0,0.0,0
1235,1.0,0.0,0
1236,2.0,9.833333333333334,9
1237,2.0,13.5,8
1238,1.0,20.517460317460316,25
1239,2.0,1389.207936507935,836
1240,3.0,4580.82380952381,2426
1241,1.0,0.0,0
1242,3.0,6406.833333333333,3215
1243,1.0,0.0,0
1244,2.0,0.0,0
1245,1.0,0.0,0
1246,2.0,4.666666666666666,4
1247,1.0,5.666666666666666,6
1248,1.0,0.0,0
1249,1.0,0.0,0
1250,2.0,4.066666666666666,5
1251,1.0,0.0,0
1252,2.0,5.0,5
1253,3.0,91.79999999999984,102
1254,1.0,0.0,0
1255,3.0,59.333333333333336,22
1256,1.0,0.0,0
1257,1.0,0.0,0
1258,2.0,0.0,0
1259,2.0,15.019047619047619,14
1260,1.0,0.0,0
1261,2.0,13.666666666666668,7
1262,2.0,2.571428571428571,5
1263,3.0,53.333333333333336,17
1264,3.0,49.33333333333334,13
1265,1.0,0.0,0
1266,1.0,0.0,0
1267,2.0,0.0,0
1268,3.0,21.249999999999996,16
1269,1.0,0.0,0
1270,2.0,0.0,0
1271,1.0,0.0,0
1272,1.0,0.0,0
1273,1.0,0.0,0
1274,2.0,8.0,5
1275,2.0,2.0,2
1276,2.0,5.0,4
1277,1.0,2.0,2
1278,1.0,0.0,0
1279,1.0,0.0,0
1280,1.0,0.0,0
1281,1.0,0.0,0
1282,1.0,0.0,0
1283,3.0,68.0,34
1284,1.0,0.0,0
1285,2.0,7.333333333333333,5
1286,1.0,10.66666666666667,13
1287,1.0,0.0,0
1288,1.0,8.666666666666666,9
1289,1.0,0.0,0
1290,4.0,5304.1166666666695,2751
1291,2.0,0.0,0
1292,1.0,0.0,0
1293,1.0,0.0,0
1294,1.0,0.0,0
1295,1.0,0.0,0
1296,1.0,0.0,0
1297,4.0,612.4333333333336,384
1298,1.0,0.0,0
1299,1.0,0.0,0
1300,1.0,0.0,0
1301,1.0,0.6666666666666666,2
1302,1.0,0.0,0
1303,1.0,3.3333333333333335,6
1304,1.0,1.0,2
1305,1.0,0.0,0
1306,1.0,0.0,0
1307,1.0,0.0,0
1308,2.0,188.56904761904755,214
1309,1.0,1.0,2
1310,1.0,0.0,0
1311,1.0,0.6666666666666666,2
1312,1.0,2.2867383512544803,4
1313,1.0,0.0,0
1314,1.0,0.0,0
1315,2.0,9.0,9
1316,1.0,2.3978494623655915,4
1317,1.0,0.0,0
1318,2.0,2871.7857142857147,1507
1319,1.0,2.3333333333333335,3
1320,1.0,0.0,0
1321,1.0,0.0,0
1322,2.0,85.56904761904761,129
1323,1.0,0.0,0
1324,1.0,0.6666666666666666,2
1325,3.0,2216.6333333333323,1204
1326,1.0,12.88888888888889,12
1327,1.0,65.28928571428582,70
1328,1.0,4.4,5
1329,1.0,390.8312261733736,299
1330,1.0,21.356360306360305,26
1331,1.0,12.11904761904762,16
1332,1.0,7.621763413911122,13
1333,1.0,4.064516129032258,5
1334,1.0,9.294612876276714,14
1335,1.0,18.392338217338214,17
1336,1.0,15.751309890826018,22
1337,1.0,35.56666666666667,34
1338,1.0,91.17046850998466,62
1339,1.0,22.73333333333333,16
1340,1.0,10.288325652841781,18
1341,1.0,4.25,5
1342,1.0,5.477380952380953,9
1343,1.0,4.0,3
1344,1.0,4058.7347542242683,2086
1345,1.0,3.125,4
1346,1.0,3.0,3
1347,1.0,2.7145161290322584,4
1348,1.0,2.7311827956989245,4
1349,1.0,10.066666666666666,8
1350,1.0,90.05915166704636,130
1351,1.0,9.333333333333334,7
1352,1.0,8.312928827444958,16
1353,1.0,4.666666666666667,5
1354,1.0,12.722200111716239,17
1355,1.0,5.633563748079877,10
1356,1.0,8.604667644183774,11
1357,1.0,189.03800097751724,109
1358,1.0,59.68095238095247,83
1359,1.0,6.833333333333333,14
1360,1.0,320.5222833617994,197
1361,1.0,11.688888888888888,12
1362,1.0,12.08888888888889,14
1363,1.0,1508.6709235209255,867
1364,1.0,0.6666666666666666,2
1365,2.0,159.42203907203893,214
1366,1.0,4.666666666666666,4
1367,2.0,4962.973229548227,2648
1368,1.0,0.0,0
1369,1.0,0.0,0
1370,1.0,2.0,2
1371,1.0,2.0,2
1372,1.0,2.0,2
1373,1.0,2.0,2
1374,1.0,0.0,0
1375,1.0,0.0,0
1376,1.0,0.0,0
1377,1.0,0.0,0
1378,1.0,2.6666666666666665,3
1379,1.0,11.5,8
1380,1.0,5.0,4
1381,1.0,2.4000000000000004,3
1382,1.0,1.0,2
1383,3.0,6350.666666666667,3181
1384,2.0,44.13333333333333,16
1385,1.0,24.87222222222222,19
1386,1.0,12.0,7
1387,1.0,6472.0,3237
1388,1.0,4378.0333333333365,2324
1389,1.0,54.66666666666668,57
1390,1.0,18.833333333333332,16
1391,1.0,2.0,2
1392,1.0,1170.766666666667,722
1393,1.0,408.2333333333331,272
1394,2.0,5091.81666666667,2688
1395,1.0,0.0,0
1396,1.0,0.0,0
1397,2.0,6472.0,3237
1398,2.0,6472.0,3237
1399,2.0,80.83333333333333,16
1400,1.0,0.0,0
1401,1.0,0.0,0
1402,1.0,0.0,0
1403,1.0,5.0,6
1404,2.0,1635.4023809523833,237
1405,5.0,6614.288095238093,283
1406,3.0,138.58253968253968,34
1407,2.0,334.4999999999999,55
1408,2.0,6467.0,3237
1409,2.0,6470.0,3236
1410,1.0,6414.000000000002,3221
1411,2.0,6467.0,3237
1412,2.0,6472.0,3237
1413,2.0,6472.0,3237
1414,2.0,1902.7666666666657,1086
1415,1.0,6472.0,3237
1416,3.0,6472.0,3237
1417,2.0,6470.0,3236
1418,2.0,1550.3595238095224,957
1419,1.0,0.0,0
1420,2.0,6471.0,3237
1421,1.0,0.0,0
1422,1.0,0.0,0
1423,2.0,114.99047619047613,106
1424,2.0,6470.0,3236
1425,2.0,0.0,0
1426,1.0,0.0,0
1427,3.0,10590.333333333334,408
1428,4.0,2908.4904761904772,99
1429,3.0,213.8333333333333,51
1430,2.0,3392.1190476190445,1194
1431,1.0,0.0,0
1432,1.0,0.0,0
1433,3.0,521.1666666666667,296
1434,2.0,0.0,0
1435,3.0,862.8166666666666,66
1436,1.0,0.0,0
1437,1.0,0.0,0
1438,1.0,0.0,0
1439,2.0,30.0,16
1440,1.0,0.0,0
1441,2.0,450.0,30
1442,1.0,0.0,0
1443,1.0,0.0,0
1444,2.0,0.0,0
1445,1.0,0.0,0
1446,3.0,3311.425396825394,116
1447,2.0,316.84999999999997,174
1448,1.0,0.0,0
1449,2.0,423.9738095238094,44
1450,1.0,0.0,0
1451,1.0,0.0,0
1452,1.0,0.0,0
1453,2.0,0.0,0
1454,2.0,0.0,0
1455,2.0,0.0,0
1456,4.0,37699.67380952385,1101
1457,2.0,115.53333333333332,39
1458,2.0,30.0,16
1459,1.0,0.0,0
1460,2.0,366.5,35
1461,1.0,0.0,0
1462,1.0,6470.0,3236
1463,2.0,2.0,2
1464,1.0,58.000000000000014,45
1465,1.0,5.0,6
1466,2.0,6470.0,3236
1467,1.0,0.0,0
1468,1.0,2.6666666666666665,3
1469,1.0,2.0,2
1470,1.0,1.0,2
1471,1.0,1.0,2
1472,2.0,6470.0,3236
1473,1.0,55.5,57
1474,2.0,2.0,2
1475,1.0,0.0,0
1476,1.0,0.0,0
1477,1.0,0.0,0
1478,1.0,0.0,0
1479,1.0,0.0,0
1480,1.0,0.0,0
1481,1.0,2.4000000000000004,3
1482,1.0,2.4,3
1483,1.0,0.0,0
1484,1.0,0.0,0
1485,1.0,0.0,0
1486,1.0,0.0,0
1487,1.0,0.0,0
1488,1.0,2.0,2
1489,1.0,0.0,0
1490,2.0,11.8008658008658,15
1491,1.0,0.0,0
1492,1.0,1.0,2
1493,1.0,0.0,0
1494,1.0,0.0,0
1495,2.0,9.634199134199134,10
1496,2.0,5.515151515151516,9
1497,2.0,4276.9333333333325,2152
1498,2.0,324.44935064935066,194
1499,1.0,0.6666666666666666,2
1500,1.0,0.0,0
1501,1.0,2.0,2
1502,1.0,13.399999999999999,7
1503,1.0,0.0,0
1504,2.0,6419.866666666667,3222
1505,1.0,3.0,3
1506,1.0,6.4,5
1507,1.0,1.0,2
1508,1.0,3.0,3
1509,1.0,4.25,11
1510,1.0,9.25,17
1511,1.0,3.316666666666667,12
1512,1.0,10.8,8
1513,2.0,8.0,4
1514,1.0,18.666666666666664,16
1515,1.0,7.733333333333333,9
1516,1.0,123.46666666666661,108
1517,1.0,0.0,0
1518,2.0,335.99999999999994,92
1519,2.0,417.1023809523809,299
1520,1.0,0.0,0
1521,4.0,3178.5380952380965,1509
1522,3.0,880.1000000000001,560
1523,2.0,6.0,5
1524,1.0,0.0,0
1525,1.0,0.0,0
1526,1.0,1083.8333333333335,737
1527,1.0,0.0,0
1528,1.0,0.0,0
1529,1.0,1.4666666666666666,4
1530,1.0,0.0,0
1531,1.0,0.0,0
1532,1.0,0.0,0
1533,1.0,0.0,0
1534,1.0,1193.45,655
1535,1.0,0.0,0
1536,2.0,18.133333333333336,12
1537,1.0,30.786507936507945,79
1538,1.0,1.0,2
1539,1.0,116.83333333333327,117
1540,2.0,178.36666666666667,47
1541,1.0,0.0,0
1542,1.0,0.0,0
1543,1.0,18.13333333333333,24
1544,2.0,3.0,5
1545,3.0,38.288888888888884,14
1546,4.0,317.9666666666668,106
1547,1.0,4.0,4
1548,1.0,8.0,5
1549,3.0,953.2404761904813,883
1550,3.0,16.200000000000003,11
1551,2.0,10.0,8
1552,1.0,0.0,0
1553,1.0,8.622222222222222,11
1554,2.0,3.0,3
1555,1.0,0.0,0
1556,2.0,8.0,5
1557,2.0,9.899999999999999,8
1558,1.0,0.0,0
1559,1.0,2.6666666666666665,4
1560,2.0,503.39999999999935,240
1561,2.0,22.5,9
1562,1.0,0.0,0
1563,2.0,31.333333333333332,11
1564,1.0,0.0,0
1565,1.0,0.0,0
1566,3.0,889.3166666666684,383
1567,1.0,36.83333333333335,37
1568,1.0,0.0,0
1569,1.0,0.0,0
1570,1.0,0.0,0
1571,1.0,0.0,0
1572,3.0,16.055555555555557,12
1573,2.0,18.822222222222223,11
1574,1.0,0.0,0
1575,3.0,7.5,7
1576,1.0,32.338888888888896,35
1577,1.0,0.0,0
1578,1.0,0.0,0
1579,1.0,0.0,0
1580,1.0,0.0,0
1581,2.0,397.0,199
1582,1.0,13.06111111111111,19
1583,3.0,370.53888888888804,126
1584,2.0,6.666666666666666,5
1585,2.0,19.0,12
1586,1.0,0.0,0
1587,3.0,131.76666666666668,38
1588,1.0,431.17777777777775,283
1589,2.0,9.733333333333334,8
1590,1.0,5390.602380952386,3227
1591,1.0,1081.3976190476253,1169
1592,1.0,0.0,0
1593,1.0,0.0,0
1594,1.0,0.0,0
1595,1.0,0.0,0
1596,1.0,0.0,0
1597,6.0,35328.14924972672,924
1598,1.0,0.0,0
1599,1.0,0.0,0
1600,1.0,0.0,0
1601,1.0,16528.414285714287,2312
1602,1.0,0.0,0
1603,1.0,0.0,0
1604,1.0,0.0,0
1605,1.0,2719.4069819069755,1905
1606,1.0,0.0,0
1607,1.0,6322.166666666667,3220
1608,3.0,4618.714056243145,133
1609,1.0,253.9416666666668,229
1610,1.0,730.4095238095241,406
1611,1.0,0.0,0
1612,6.0,7300.555032467501,1786
1613,2.0,144.66111111111124,147
1614,1.0,0.0,0
1615,1.0,0.0,0
1616,1.0,0.0,0
1617,5.0,1248.666666666665,657
1618,2.0,6199.47380952381,3116
1619,3.0,6423.299999999999,3216
1620,1.0,0.0,0
1621,1.0,1835.3583333333331,1103
1622,2.0,138.0793650793651,42
1623,2.0,27.333333333333332,18
1624,3.0,892.1333333333339,507
1625,2.0,4409.816666666662,2321
1626,2.0,46.0,18
1627,2.0,4409.466666666662,2323
1628,3.0,337.74325396825395,41
1629,1.0,0.0,0
1630,2.0,7.5,10
1631,2.0,9.766666666666666,15
1632,1.0,0.0,0
1633,1.0,0.0,0
1634,1.0,0.0,0
1635,4.0,1637.8166666666643,865
1636,1.0,0.0,0
1637,2.0,35.03015873015874,25
1638,3.0,42.80952380952381,20
1639,2.0,74.93333333333334,44
1640,1.0,229.33333333333334,175
1641,1.0,0.0,0
1642,1.0,0.0,0
1643,2.0,223.23333333333335,23
1644,3.0,21234.332142856994,760
1645,1.0,0.0,0
1646,6.0,10546.889071626329,366
1647,4.0,4079.946825396824,2152
1648,2.0,13442.466666666665,2309
1649,3.0,5249.888095238095,3036
1650,1.0,0.0,0
1651,1.0,0.0,0
1652,1.0,0.0,0
1653,2.0,34.0,18
1654,1.0,0.0,0
1655,1.0,0.0,0
1656,1.0,0.0,0
1657,1.0,0.0,0
1658,2.0,18.407142857142855,25
1659,2.0,17.669047619047618,23
1660,2.0,442.75000000000006,288
1661,1.0,0.0,0
1662,1.0,0.0,0
1663,1.0,0.0,0
1664,1.0,0.0,0
1665,1.0,0.6666666666666666,2
1666,1.0,1.0,2
1667,1.0,1.0,2
1668,1.0,0.0,0
1669,2.0,116.35,80
1670,2.0,6.571428571428572,10
1671,1.0,0.0,0
1672,1.0,0.0,0
1673,2.0,4.0,3
1674,2.0,92.38333333333333,54
1675,1.0,0.0,0
1676,2.0,353.597619047619,142
1677,2.0,705.6547619047619,142
1678,1.0,0.0,0
1679,1.0,2.0,2
1680,1.0,0.0,0
1681,1.0,0.0,0
1682,1.0,0.0,0
1683,1.0,0.0,0
1684,1.0,0.0,0
1685,2.0,18.138095238095236,17
1686,1.0,117.8197802197802,133
1687,1.0,0.0,0
1688,1.0,2.0,2
1689,1.0,0.0,0
1690,1.0,2.0,2
1691,1.0,2.0,2
1692,1.0,12.266666666666666,17
1693,1.0,2.0,2
1694,2.0,2.7333333333333334,4
1695,2.0,8.0,5
1696,3.0,30.2190476190476,39
1697,2.0,5.25,5
1698,3.0,25.133333333333333,19
1699,1.0,9.855555555555554,13
1700,2.0,2.0,2
1701,1.0,0.5,2
1702,1.0,0.0,0
1703,1.0,0.0,0
1704,2.0,7.9,7
1705,1.0,0.0,0
1706,1.0,15.299999999999999,17
1707,1.0,6.166666666666666,6
1708,1.0,0.0,0
1709,1.0,0.0,0
1710,1.0,263.3469298245614,160
1711,3.0,4190.569047619048,2190
1712,2.0,17.166666666666664,11
1713,1.0,0.0,0
1714,1.0,0.0,0
1715,1.0,20.750000000000004,18
1716,1.0,0.0,0
1717,2.0,7.066666666666666,7
1718,1.0,0.0,0
1719,1.0,0.0,0
1720,1.0,0.0,0
1721,2.0,4.0,3
1722,1.0,0.0,0
1723,1.0,0.0,0
1724,1.0,0.0,0
1725,2.0,7.0,5
1726,3.0,12.066666666666665,14
1727,1.0,19.12460317460317,22
1728,1.0,11.491269841269839,20
1729,3.0,396.16904761904726,253
1730,1.0,0.0,0
1731,1.0,0.0,0
1732,1.0,1.5,4
1733,1.0,206.9380952380952,132
1734,2.0,6.066666666666666,7
1735,1.0,1.0,2
1736,1.0,15.5,7
1737,1.0,0.5,2
1738,1.0,8.95,14
1739,1.0,4.0,3
1740,1.0,0.5,2
1741,1.0,3.0,3
1742,1.0,17.3,17
1743,1.0,2.8888888888888893,4
1744,1.0,0.0,0
1745,1.0,2.5,3
1746,1.0,0.0,0
1747,1.0,0.6666666666666666,2
1748,1.0,0.0,0
1749,1.0,4.0,3
1750,1.0,0.6666666666666666,2
1751,1.0,2.6857142857142855,4
1752,1.0,0.0,0
1753,1.0,0.0,0
1754,1.0,2.0,2
1755,1.0,1.967676767676768,7
1756,2.0,1369.134509693206,844
1757,1.0,1.7425685425685427,7
1758,1.0,0.0,0
1759,1.0,0.0,0
1760,1.0,28.333333333333332,9
1761,1.0,18.46819291819292,22
1762,1.0,31.0,25
1763,1.0,5.666666666666666,5
1764,1.0,18.76666666666667,22
1765,1.0,5.166666666666666,5
1766,3.0,335.99509379509414,152
1767,1.0,0.0,0
1768,1.0,112.0,66
1769,2.0,12.0,7
1770,1.0,2.2333333333333334,5
1771,1.0,0.0,0
1772,2.0,12.0,8
1773,2.0,16.9,12
1774,1.0,0.0,0
1775,1.0,7.0,5
1776,1.0,0.0,0
1777,1.0,2.5,5
1778,1.0,54.63419913419914,50
1779,1.0,0.0,0
1780,1.0,5.019047619047619,6
1781,1.0,0.0,0
1782,2.0,99.66666666666666,20
1783,1.0,0.0,0
1784,1.0,0.0,0
1785,1.0,14.000000000000002,12
1786,1.0,5.0,4
1787,1.0,0.0,0
1788,1.0,8.0,5
1789,1.0,0.0,0
1790,1.0,2.5,4
1791,3.0,15772.872474747546,2418
1792,2.0,20.666666666666668,10
1793,2.0,136.0702380952381,34
1794,1.0,0.0,0
1795,1.0,0.0,0
1796,1.0,1.3333333333333333,3
1797,1.0,4.0,3
1798,1.0,6.0,4
1799,1.0,0.0,0
1800,1.0,2.6666666666666665,3
1801,1.0,0.0,0
1802,1.0,0.0,0
1803,2.0,163.34531024531037,211
1804,1.0,0.0,0
1805,1.0,2.3333333333333335,3
1806,2.0,18.86868686868687,26
1807,1.0,2.0,2
1808,1.0,0.0,0
1809,1.0,2.3333333333333335,3
1810,1.0,5.0,4
1811,1.0,4.0,3
1812,1.0,0.0,0
1813,1.0,0.0,0
1814,1.0,0.0,0
1815,2.0,6199.2275613275615,3202
1816,1.0,0.0,0
1817,1.0,1712.0690476190453,1123
1818,1.0,4759.930952380949,2560
1819,2.0,7268.549999999989,2197
1820,2.0,30.666666666666668,19
1821,3.0,22.0,7
1822,2.0,3532.716666666662,1149
1823,1.0,14.666666666666668,6
1824,1.0,2.0,3
1825,1.0,10.666666666666668,9
1826,1.0,0.3333333333333333,1
1827,1.0,2.9,5
1828,2.0,12257.869047619008,2196
1829,1.0,2.5,3
1830,1.0,4.8999999999999995,7
1831,2.0,67.46666666666667,22
1832,2.0,4132.773809523794,1150
1833,1.0,16.0,7
1834,1.0,16.0,10
1835,1.0,2.333333333333333,4
1836,1.0,0.0,0
1837,1.0,18.066666666666666,10
1838,1.0,5390.602380952386,3227
1839,1.0,3.669047619047619,6
1840,1.0,0.0,0
1841,1.0,0.0,0
1842,1.0,0.0,0
1843,1.0,0.0,0
1844,1.0,0.0,0
1845,1.0,0.0,0
1846,1.0,0.0,0
1847,2.0,99.46031746031746,61
1848,1.0,0.9545454545454546,2
1849,1.0,0.0,0
1850,1.0,8051.266666666665,1152
1851,1.0,0.0,0
1852,2.0,3315.1666666666642,1730
1853,1.0,1896.3238095238075,1073
1854,1.0,0.0,0
1855,1.0,0.0,0
1856,1.0,248.03333333333345,204
1857,1.0,0.0,0
1858,1.0,0.0,0
1859,1.0,81.5079365079365,63
1860,1.0,0.0,0
1861,1.0,0.0,0
1862,3.0,254.66666666666669,49
1863,4.0,827.744516594516,272
1864,3.0,2120.883333333333,1096
1865,1.0,0.0,0
1866,2.0,2742.4944444444427,1451
1867,1.0,0.0,0
1868,1.0,0.0,0
1869,1.0,0.0,0
1870,1.0,0.0,0
1871,5.0,921.0000000000009,396
1872,1.0,0.0,0
1873,2.0,123.01904761904761,80
1874,1.0,0.0,0
1875,3.0,3083.131926406929,302
1876,3.0,154.33333333333331,96
1877,1.0,0.0,0
1878,1.0,0.0,0
1879,2.0,79.08333333333334,58
1880,1.0,0.0,0
1881,1.0,0.0,0
1882,2.0,470.2500000000002,69
1883,2.0,293.2968253968254,56
1884,1.0,8.2,6
1885,1.0,0.0,0
1886,3.0,655.3,359
1887,2.0,2053.5166666666637,1160
1888,3.0,570.6619047619048,178
1889,2.0,28.566666666666663,39
1890,2.0,2053.9166666666642,1160
1891,1.0,0.0,0
1892,1.0,0.0,0
1893,4.0,3975.6733766233756,265
1894,1.0,0.0,0
1895,1.0,0.0,0
1896,3.0,363.7999999999999,206
1897,3.0,344.9857142857142,81
1898,3.0,434.6730158730147,277
1899,2.0,292.5,83
1900,1.0,0.0,0
1901,4.0,1586.6793650793634,623
1902,2.0,267.83333333333337,178
1903,1.0,0.0,0
1904,1.0,0.0,0
1905,2.0,154.59682539682544,42
1906,1.0,0.0,0
1907,3.0,1575.2499999999993,131
1908,1.0,0.0,0
1909,1.0,0.0,0
1910,1.0,0.75,2
1911,1.0,0.0,0
1912,1.0,108.89999999999996,94
1913,2.0,495.5666666666667,277
1914,1.0,260.4380952380952,176
1915,1.0,27.233333333333338,15
1916,1.0,0.0,0
1917,1.0,0.0,0
1918,1.0,0.0,0
1919,3.0,277.33333333333337,90
1920,5.0,47691.2112554112,1554
1921,1.0,0.0,0
1922,4.0,2045.1095238095227,1169
1923,2.0,6264.516666666666,1148
1924,1.0,12.18253968253968,22
1925,1.0,6472.0,3237
1926,2.0,105.41190476190476,89
1927,2.0,41.05952380952381,23
1928,2.0,6294.604761904763,3195
1929,2.0,18.0,10
1930,2.0,0.0,0
1931,1.0,0.0,0
1932,1.0,0.0,0
1933,1.0,0.0,0
1934,1.0,0.0,0
1935,1.0,2349.6333333333387,1319
1936,2.0,31.80555555555555,18
1937,1.0,0.0,0
1938,4.0,1624.4333333333334,333
1939,2.0,186.9198412698412,80
1940,4.0,144151.49999999997,2154
