4270,1.0,142.0,72
4271,1.0,0.0,0
4272,411.0,29168.0,991
4273,241.0,3966.0,996
4274,1.0,0.0,0
4275,121.0,0.0,0
4276,1.0,0.0,0
4277,1.0,20.0,11
4278,1.0,18.0,10
4279,1.0,8.0,5
4280,1.0,1780.0,891
4281,1.0,426.3333333333333,217
4282,1.0,16.0,9
4283,1341.0,4074.0,1000
4284,1.0,110.0,56
4285,1.0,16.0,9
4286,1.0,20.0,11
4287,1.0,10.0,6
4288,1.0,22.0,12
4289,1.0,0.0,0
4290,1.0,0.0,0
4291,1.0,0.0,0
4292,201.0,5974.0,1000
4293,1.0,0.0,0
4294,1.0,14.0,8
4295,1.0,10.0,6
4296,1.0,43.0,23
4297,401.0,2386.0,924
4298,1.0,0.0,0
4299,1.0,48.0,25
4300,1.0,10.0,6
4301,1.0,6.0,4
4302,1.0,10.0,6
4303,1.0,12.666666666666668,8
4304,1.0,1958.0,980
4305,1.0,42.0,22
4306,761.0,16800.0,997
4307,1.0,0.0,0
4308,1.0,0.0,0
4309,1.0,0.0,0
4310,1.0,22.0,12
4311,1.0,28.0,15
4312,8221.0,4004.0,1000
4313,1.0,26.0,14
4314,1.0,23.0,13
4315,1.0,0.0,0
4316,41.0,1998.0,1000
4317,1.0,11.0,7
4318,1.0,26.0,14
4319,1.0,14.0,8
4320,1.0,1938.0,970
4321,41.0,1994.0,998
4322,1.0,12.0,7
4323,1.0,16.0,9
4324,1.0,24.0,13
4325,1.0,10.0,7
4326,61.0,3990.0,997
4327,1.0,0.0,0
4328,1.0,6.0,4
4329,1.0,8.0,5
4330,1.0,1922.0,962
4331,1.0,1796.0,899
4332,1.0,23.0,13
4333,31.0,9638.0,984
4334,1.0,12.0,7
4335,1.0,34.0,18
4336,1.0,0.0,0
4337,11.0,32.0,17
4338,1.0,930.0,466
4339,1.0,13.0,8
4340,401.0,5742.0,1000
