1111,65.0,0.0,0
1112,5.0,0.0,0
1113,101.0,0.0,0
1114,155.0,0.0,0
1115,119.0,0.0,0
1116,119.0,0.0,0
1117,293.0,6.0,4
1118,141.0,0.0,0
1119,575.0,0.0,0
1120,3.0,0.0,0
1121,159.0,0.0,0
1122,1201.0,27174.0,664
1123,1155.0,7786.0,410
1124,229.0,0.0,0
1125,33.0,0.0,0
1126,993.0,8370.0,332
1127,353.0,0.0,0
1128,1.0,0.0,0
1129,713.0,4618.0,183
1130,1337.0,43638.0,1122
1131,65.0,0.0,0
1132,537.0,836.0,419
1133,361.0,0.0,0
1134,269.0,0.0,0
1135,109.0,0.0,0
1136,509.0,762.0,130
1137,99.0,0.0,0
1138,117.0,0.0,0
1139,55.0,0.0,0
1140,633.0,192.0,50
1141,13.0,0.0,0
1142,293.0,0.0,0
1143,233.0,0.0,0
1144,39.0,0.0,0
1145,983.0,5350.0,123
1146,7.0,0.0,0
1147,37.0,0.0,0
1148,7.0,0.0,0
1149,455.0,10.0,6
1150,99.0,0.0,0
1151,233.0,0.0,0
1152,41.0,0.0,0
1153,1.0,0.0,0
1154,5.0,0.0,0
1155,101.0,0.0,0
1156,11.0,0.0,0
1157,49.0,0.0,0
1158,153.0,0.0,0
1159,55.0,0.0,0
1160,177.0,0.0,0
1161,13.0,0.0,0
1162,29.0,0.0,0
1163,477.0,166.0,84
1164,1.0,0.0,0
1165,7.0,0.0,0
1166,15.0,0.0,0
1167,299.0,0.0,0
1168,153.0,0.0,0
1169,43.0,0.0,0
1170,17.0,0.0,0
1171,59.0,0.0,0
1172,55.0,0.0,0
1173,11.0,0.0,0
1174,9.0,0.0,0
1175,79.0,0.0,0
1176,97.0,0.0,0
1177,1463.0,7210.0,726
1178,223.0,0.0,0
1179,3.0,0.0,0
1180,15.0,0.0,0
1181,201.0,0.0,0
1182,17.0,0.0,0
1183,121.0,0.0,0
1184,173.0,0.0,0
1185,29.0,0.0,0
1186,171.0,0.0,0
1187,17.0,0.0,0
1188,725.0,400.0,45
1189,43.0,0.0,0
1190,467.0,0.0,0
1191,21.0,0.0,0
1192,3.0,0.0,0
1193,45.0,0.0,0
1194,159.0,0.0,0
1195,53.0,6472.0,3237
1196,159.0,0.0,0
1197,463.0,0.0,0
1198,233.0,0.0,0
1199,263.0,0.0,0
1200,167.0,0.0,0
1201,17.0,0.0,0
1202,255.0,0.0,0
1203,153.0,0.0,0
1204,595.0,0.0,0
1205,45.0,0.0,0
1206,103.0,0.0,0
1207,193.0,0.0,0
1208,399.0,0.0,0
1209,215.0,0.0,0
1210,119.0,0.0,0
1211,193.0,0.0,0
1212,3.0,0.0,0
1213,559.0,0.0,0
1214,3.0,0.0,0
1215,187.0,0.0,0
1216,173.0,0.0,0
1217,81.0,0.0,0
1218,7.0,0.0,0
1219,75.0,0.0,0
1220,451.0,0.0,0
1221,145.0,0.0,0
1222,1.0,0.0,0
1223,7.0,0.0,0
1224,105.0,0.0,0
1225,1417.0,8816.0,1728
1226,253.0,0.0,0
1227,887.0,486.0,196
1228,2021.0,6090.0,1538
1229,1401.0,1628.0,692
1230,309.0,2.0,2
1231,167.0,0.0,0
1232,279.0,0.0,0
1233,601.0,1898.0,950
1234,1.0,0.0,0
1235,747.0,3306.0,1648
1236,69.0,0.0,0
1237,167.0,0.0,0
1238,283.0,2.0,2
1239,43.0,0.0,0
1240,265.0,0.0,0
1241,5.0,0.0,0
1242,173.0,0.0,0
1243,283.0,0.0,0
1244,115.0,0.0,0
1245,29.0,0.0,0
1246,335.0,0.0,0
1247,887.0,1340.0,328
1248,243.0,0.0,0
1249,333.0,394.0,198
1250,349.0,28.0,15
1251,63.0,0.0,0
1252,13.0,0.0,0
1253,635.0,0.0,0
1254,39.0,0.0,0
1255,209.0,0.0,0
1256,527.0,572.0,52
1257,37.0,0.0,0
1258,47.0,0.0,0
1259,11.0,0.0,0
1260,203.0,0.0,0
1261,5.0,0.0,0
1262,121.0,0.0,0
1263,457.0,0.0,0
1264,287.0,0.0,0
1265,1083.0,2384.0,294
1266,49.0,0.0,0
1267,55.0,0.0,0
1268,189.0,0.0,0
1269,11.0,0.0,0
1270,179.0,0.0,0
1271,115.0,0.0,0
1272,927.0,17638.0,2002
1273,137.0,0.0,0
1274,1353.0,8146.0,853
1275,949.0,710.0,128
1276,159.0,0.0,0
1277,609.0,6.0,4
1278,15.0,0.0,0
1279,1.0,0.0,0
1280,19.0,0.0,0
1281,381.0,12.0,7
1282,383.0,0.0,0
1283,35.0,0.0,0
1284,951.0,784.0,188
1285,337.0,0.0,0
1286,13.0,0.0,0
1287,279.0,0.0,0
1288,5.0,0.0,0
1289,57.0,0.0,0
1290,165.0,0.0,0
1291,11.0,0.0,0
1292,5.0,0.0,0
1293,201.0,0.0,0
1294,257.0,0.0,0
1295,101.0,0.0,0
1296,219.0,0.0,0
1297,5.0,0.0,0
1298,407.0,42.0,10
1299,287.0,0.0,0
1300,419.0,0.0,0
1301,1015.0,5038.0,2520
1302,203.0,0.0,0
1303,3.0,0.0,0
1304,5.0,0.0,0
1305,31.0,0.0,0
1306,5.0,0.0,0
1307,1.0,0.0,0
1308,1191.0,670.0,195
1309,213.0,0.0,0
1310,207.0,0.0,0
1311,293.0,0.0,0
1312,73.0,0.0,0
1313,327.0,0.0,0
1314,429.0,8.0,5
1315,171.0,0.0,0
1316,17.0,0.0,0
1317,999.0,20.0,7
1318,249.0,0.0,0
1319,261.0,0.0,0
1320,403.0,8.0,4
1321,9.0,0.0,0
1322,453.0,16.0,6
1323,229.0,0.0,0
1324,299.0,0.0,0
1325,33.0,0.0,0
1326,75.0,0.0,0
1327,207.0,0.0,0
1328,383.0,66.0,34
1329,49.0,0.0,0
1330,15.0,0.0,0
1331,1.0,0.0,0
1332,5.0,0.0,0
1333,207.0,0.0,0
1334,237.0,0.0,0
1335,239.0,0.0,0
1336,61.0,0.0,0
1337,2269.0,6204.0,3103
1338,495.0,28.0,9
1339,1701.0,5704.0,2605
1340,105.0,0.0,0
1341,115.0,0.0,0
1342,443.0,0.0,0
1343,835.0,3274.0,1553
1344,1.0,0.0,0
1345,61.0,0.0,0
1346,1105.0,838.0,410
1347,347.0,0.0,0
1348,15.0,0.0,0
1349,51.0,0.0,0
1350,925.0,6472.0,3237
1351,25.0,0.0,0
1352,1697.0,4988.0,2432
1353,863.0,6472.0,3237
1354,327.0,0.0,0
1355,237.0,0.0,0
1356,97.0,0.0,0
1357,1673.0,35414.0,2852
1358,285.0,0.0,0
1359,585.0,88.0,20
1360,31.0,0.0,0
1361,349.0,0.0,0
1362,1229.0,6472.0,3237
1363,121.0,0.0,0
1364,203.0,0.0,0
1365,489.0,12.0,7
1366,1731.0,6134.0,3068
1367,91.0,0.0,0
1368,17.0,0.0,0
1369,87.0,0.0,0
1370,235.0,0.0,0
1371,67.0,0.0,0
1372,203.0,0.0,0
1373,27.0,0.0,0
1374,151.0,0.0,0
1375,171.0,0.0,0
1376,253.0,0.0,0
1377,3.0,0.0,0
1378,5.0,0.0,0
1379,93.0,0.0,0
1380,137.0,0.0,0
1381,7.0,0.0,0
1382,391.0,34.0,18
1383,593.0,0.0,0
1384,199.0,0.0,0
1385,1.0,0.0,0
1386,67.0,0.0,0
1387,85.0,6472.0,3237
1388,1.0,0.0,0
1389,77.0,18.0,10
1390,51.0,0.0,0
1391,3.0,0.0,0
1392,1.0,0.0,0
1393,53.0,0.0,0
1394,11.0,0.0,0
1395,1.0,0.0,0
1396,357.0,356.0,179
1397,141.0,6472.0,3237
1398,25.0,6472.0,3237
1399,1691.0,63616.0,2186
1400,3045.0,44264.0,1832
1401,67.0,0.0,0
1402,1.0,0.0,0
1403,551.0,6472.0,3237
1404,1.0,0.0,0
1405,57.0,0.0,0
1406,173.0,0.0,0
1407,89.0,0.0,0
1408,3.0,0.0,0
1409,89.0,6470.0,3236
1410,43.0,0.0,0
1411,5.0,6472.0,3237
1412,5.0,6472.0,3237
1413,353.0,6472.0,3237
1414,29.0,6472.0,3237
1415,1.0,6472.0,3237
1416,1.0,6472.0,3237
1417,27.0,0.0,0
1418,263.0,6468.0,3235
1419,1.0,546.0,274
1420,151.0,6472.0,3237
1421,859.0,3640.0,1806
1422,259.0,64.0,18
1423,29.0,0.0,0
1424,7.0,6470.0,3236
1425,405.0,1020.0,49
1426,585.0,13818.0,475
1427,37.0,0.0,0
1428,19.0,0.0,0
1429,861.0,12754.0,421
1430,235.0,0.0,0
1431,139.0,0.0,0
1432,13.0,0.0,0
1433,1.0,0.0,0
1434,379.0,2676.0,101
1435,201.0,0.0,0
1436,155.0,0.0,0
1437,91.0,0.0,0
1438,5.0,0.0,0
1439,149.0,0.0,0
1440,1.0,0.0,0
1441,1.0,0.0,0
1442,49.0,0.0,0
1443,377.0,2310.0,92
1444,55.0,0.0,0
1445,67.0,0.0,0
1446,7.0,0.0,0
1447,271.0,0.0,0
1448,23.0,0.0,0
1449,1.0,0.0,0
1450,335.0,0.0,0
1451,327.0,702.0,38
1452,315.0,0.0,0
1453,191.0,0.0,0
1454,63.0,0.0,0
1455,27.0,0.0,0
1456,57.0,0.0,0
1457,207.0,0.0,0
1458,161.0,0.0,0
1459,33.0,0.0,0
1460,227.0,0.0,0
1461,335.0,0.0,0
1462,257.0,12940.0,3237
1463,129.0,2.0,2
1464,127.0,6472.0,3237
1465,1.0,0.0,0
1466,149.0,6470.0,3236
1467,451.0,6472.0,3237
1468,3.0,0.0,0
1469,99.0,6472.0,3237
1470,43.0,0.0,0
1471,139.0,4.0,3
1472,7.0,6470.0,3236
1473,5.0,0.0,0
1474,175.0,2.0,2
1475,5.0,0.0,0
1476,93.0,0.0,0
1477,25.0,0.0,0
1478,71.0,0.0,0
1479,59.0,0.0,0
1480,99.0,0.0,0
1481,23.0,0.0,0
1482,53.0,0.0,0
1483,3.0,0.0,0
1484,1315.0,5200.0,2596
1485,485.0,20.0,11
1486,79.0,0.0,0
1487,199.0,0.0,0
1488,3.0,0.0,0
1489,599.0,308.0,155
1490,277.0,0.0,0
1491,21.0,0.0,0
1492,735.0,194.0,98
1493,43.0,0.0,0
1494,215.0,0.0,0
1495,31.0,0.0,0
1496,141.0,0.0,0
1497,35.0,0.0,0
1498,39.0,0.0,0
1499,389.0,8.0,5
1500,51.0,0.0,0
1501,105.0,0.0,0
1502,131.0,0.0,0
1503,55.0,0.0,0
1504,49.0,0.0,0
1505,59.0,0.0,0
1506,167.0,0.0,0
1507,189.0,0.0,0
1508,147.0,0.0,0
1509,287.0,0.0,0
1510,25.0,0.0,0
1511,175.0,0.0,0
1512,37.0,0.0,0
1513,1097.0,6464.0,3233
1514,41.0,0.0,0
1515,685.0,6322.0,3162
1516,309.0,150.0,76
1517,239.0,0.0,0
1518,299.0,12.0,5
1519,1.0,0.0,0
1520,125.0,0.0,0
1521,3.0,0.0,0
1522,173.0,0.0,0
1523,21.0,0.0,0
1524,89.0,0.0,0
1525,235.0,0.0,0
1526,67.0,0.0,0
1527,387.0,60.0,13
1528,271.0,4.0,3
1529,1.0,0.0,0
1530,419.0,16.0,6
1531,121.0,0.0,0
1532,27.0,0.0,0
1533,289.0,0.0,0
1534,4391.0,6136.0,3069
1535,33.0,0.0,0
1536,1.0,0.0,0
1537,901.0,802.0,279
1538,183.0,0.0,0
1539,9.0,0.0,0
1540,135.0,0.0,0
1541,87.0,0.0,0
1542,49.0,0.0,0
1543,7.0,0.0,0
1544,209.0,0.0,0
1545,483.0,98.0,18
1546,69.0,0.0,0
1547,117.0,0.0,0
1548,101.0,0.0,0
1549,145.0,0.0,0
1550,1.0,0.0,0
1551,147.0,0.0,0
1552,53.0,0.0,0
1553,677.0,966.0,193
1554,389.0,44.0,13
1555,33.0,0.0,0
1556,107.0,0.0,0
1557,1.0,0.0,0
1558,355.0,0.0,0
1559,29.0,0.0,0
1560,15.0,0.0,0
1561,85.0,0.0,0
1562,141.0,0.0,0
1563,753.0,1814.0,451
1564,65.0,0.0,0
1565,9.0,0.0,0
1566,7.0,0.0,0
1567,3.0,0.0,0
1568,41.0,0.0,0
1569,185.0,0.0,0
1570,117.0,0.0,0
1571,425.0,60.0,12
1572,447.0,138.0,34
1573,235.0,0.0,0
1574,7.0,0.0,0
1575,465.0,38.0,20
1576,35.0,0.0,0
1577,1.0,0.0,0
1578,791.0,6282.0,1167
1579,339.0,112.0,57
1580,165.0,0.0,0
1581,275.0,0.0,0
1582,485.0,92.0,19
1583,481.0,576.0,146
1584,219.0,0.0,0
1585,43.0,0.0,0
1586,293.0,0.0,0
1587,21.0,0.0,0
1588,103.0,0.0,0
1589,207.0,0.0,0
1590,353.0,24.0,13
1591,981.0,6452.0,3227
1592,209.0,0.0,0
1593,15.0,0.0,0
1594,83.0,0.0,0
1595,561.0,260.0,112
1596,3.0,0.0,0
1597,1167.0,6464.0,280
1598,439.0,0.0,0
1599,497.0,92.0,25
1600,113.0,0.0,0
1601,7.0,0.0,0
1602,1135.0,12080.0,2954
1603,627.0,352.0,90
1604,93.0,0.0,0
1605,575.0,472.0,221
1606,129.0,0.0,0
1607,3.0,0.0,0
1608,323.0,0.0,0
1609,55.0,0.0,0
1610,143.0,0.0,0
1611,673.0,2724.0,1363
1612,11.0,0.0,0
1613,143.0,0.0,0
1614,23.0,0.0,0
1615,629.0,32086.0,3235
1616,109.0,0.0,0
1617,39.0,0.0,0
1618,47.0,0.0,0
1619,369.0,1476.0,739
1620,631.0,678.0,263
1621,9.0,0.0,0
1622,331.0,0.0,0
1623,205.0,0.0,0
1624,341.0,30.0,16
1625,195.0,0.0,0
1626,227.0,0.0,0
1627,13.0,0.0,0
1628,129.0,0.0,0
1629,109.0,0.0,0
1630,337.0,0.0,0
1631,361.0,0.0,0
1632,1175.0,5216.0,236
1633,79.0,0.0,0
1634,15.0,0.0,0
1635,55.0,0.0,0
1636,1.0,0.0,0
1637,41.0,0.0,0
1638,29.0,0.0,0
1639,239.0,0.0,0
1640,265.0,0.0,0
1641,239.0,0.0,0
1642,415.0,142.0,72
1643,285.0,0.0,0
1644,5.0,0.0,0
1645,5.0,0.0,0
1646,465.0,0.0,0
1647,55.0,0.0,0
1648,1945.0,44892.0,1387
1649,147.0,0.0,0
1650,759.0,6268.0,3121
1651,23.0,0.0,0
1652,55.0,0.0,0
1653,1029.0,5040.0,2513
1654,559.0,132.0,67
1655,1.0,0.0,0
1656,1.0,0.0,0
1657,201.0,0.0,0
1658,193.0,0.0,0
1659,11.0,0.0,0
1660,39.0,0.0,0
1661,15.0,0.0,0
1662,157.0,0.0,0
1663,257.0,0.0,0
1664,67.0,0.0,0
1665,25.0,0.0,0
1666,143.0,0.0,0
1667,3.0,0.0,0
1668,13.0,0.0,0
1669,71.0,0.0,0
1670,67.0,0.0,0
1671,483.0,212.0,107
1672,1.0,0.0,0
1673,1.0,0.0,0
1674,1.0,0.0,0
1675,233.0,0.0,0
1676,11.0,0.0,0
1677,483.0,80.0,39
1678,111.0,0.0,0
1679,51.0,0.0,0
1680,517.0,48.0,18
1681,725.0,22.0,12
1682,1.0,0.0,0
1683,13.0,0.0,0
1684,5.0,0.0,0
1685,315.0,0.0,0
1686,63.0,0.0,0
1687,899.0,1220.0,298
1688,1.0,0.0,0
1689,77.0,0.0,0
1690,139.0,0.0,0
1691,39.0,0.0,0
1692,35.0,0.0,0
1693,17.0,0.0,0
1694,345.0,0.0,0
1695,1119.0,2690.0,484
1696,41.0,0.0,0
1697,13.0,0.0,0
1698,61.0,0.0,0
1699,35.0,0.0,0
1700,105.0,0.0,0
1701,3.0,0.0,0
1702,27.0,0.0,0
1703,3.0,0.0,0
1704,19.0,0.0,0
1705,57.0,0.0,0
1706,329.0,6390.0,3196
1707,47.0,0.0,0
1708,29.0,0.0,0
1709,463.0,48.0,14
1710,29.0,0.0,0
1711,85.0,0.0,0
1712,3.0,0.0,0
1713,373.0,16.0,6
1714,73.0,0.0,0
1715,107.0,0.0,0
1716,103.0,0.0,0
1717,415.0,8.0,4
1718,145.0,0.0,0
1719,55.0,0.0,0
1720,67.0,0.0,0
1721,55.0,0.0,0
1722,109.0,0.0,0
1723,1.0,0.0,0
1724,107.0,0.0,0
1725,43.0,0.0,0
1726,11.0,0.0,0
1727,1.0,0.0,0
1728,69.0,0.0,0
1729,17.0,0.0,0
1730,59.0,0.0,0
1731,199.0,0.0,0
1732,1111.0,13224.0,2782
1733,3.0,0.0,0
1734,15.0,0.0,0
1735,155.0,0.0,0
1736,209.0,0.0,0
1737,5.0,0.0,0
1738,15.0,0.0,0
1739,5.0,0.0,0
1740,93.0,0.0,0
1741,77.0,0.0,0
1742,547.0,8.0,5
1743,445.0,24.0,9
1744,15.0,0.0,0
1745,7.0,0.0,0
1746,17.0,0.0,0
1747,205.0,4.0,3
1748,7.0,0.0,0
1749,483.0,568.0,144
1750,3.0,0.0,0
1751,707.0,8920.0,2221
1752,241.0,0.0,0
1753,185.0,0.0,0
1754,57.0,0.0,0
1755,857.0,198.0,68
1756,137.0,0.0,0
1757,103.0,0.0,0
1758,1.0,0.0,0
1759,307.0,0.0,0
1760,127.0,0.0,0
1761,635.0,326.0,122
1762,303.0,0.0,0
1763,239.0,0.0,0
1764,2051.0,6472.0,3237
1765,47.0,0.0,0
1766,3.0,0.0,0
1767,829.0,356.0,140
1768,59.0,0.0,0
1769,75.0,0.0,0
1770,1.0,0.0,0
1771,181.0,0.0,0
1772,1967.0,5108.0,2276
1773,45.0,0.0,0
1774,321.0,0.0,0
1775,69.0,0.0,0
1776,563.0,162.0,25
1777,41.0,0.0,0
1778,1.0,0.0,0
1779,441.0,0.0,0
1780,531.0,0.0,0
1781,55.0,0.0,0
1782,1773.0,20892.0,1091
1783,37.0,0.0,0
1784,7.0,0.0,0
1785,141.0,0.0,0
1786,577.0,19386.0,3234
1787,65.0,0.0,0
1788,43.0,0.0,0
1789,89.0,0.0,0
1790,57.0,0.0,0
1791,537.0,64.0,12
1792,7.0,0.0,0
1793,107.0,0.0,0
1794,1.0,0.0,0
1795,759.0,678.0,340
1796,245.0,0.0,0
1797,599.0,484.0,235
1798,5.0,0.0,0
1799,53.0,0.0,0
1800,13.0,0.0,0
1801,271.0,0.0,0
1802,9.0,0.0,0
1803,37.0,0.0,0
1804,27.0,0.0,0
1805,65.0,0.0,0
1806,427.0,56.0,29
1807,379.0,4.0,3
1808,309.0,4.0,3
1809,1.0,0.0,0
1810,793.0,5654.0,2818
1811,11.0,0.0,0
1812,9.0,0.0,0
1813,25.0,0.0,0
1814,697.0,68.0,35
1815,375.0,270.0,136
1816,87.0,0.0,0
1817,1.0,0.0,0
1818,69.0,6472.0,3237
1819,115.0,0.0,0
1820,19.0,0.0,0
1821,145.0,0.0,0
1822,1.0,0.0,0
1823,69.0,0.0,0
1824,57.0,0.0,0
1825,3.0,0.0,0
1826,269.0,0.0,0
1827,227.0,0.0,0
1828,37.0,0.0,0
1829,565.0,26.0,12
1830,95.0,0.0,0
1831,1.0,0.0,0
1832,1.0,0.0,0
1833,313.0,0.0,0
1834,143.0,0.0,0
1835,55.0,0.0,0
1836,87.0,0.0,0
1837,15.0,0.0,0
1838,241.0,28.0,15
1839,13.0,0.0,0
1840,53.0,0.0,0
1841,519.0,8312.0,146
1842,19.0,0.0,0
1843,603.0,0.0,0
1844,211.0,0.0,0
1845,5.0,0.0,0
1846,1693.0,36166.0,1937
1847,241.0,0.0,0
1848,425.0,0.0,0
1849,93.0,0.0,0
1850,43.0,0.0,0
1851,621.0,3124.0,526
1852,69.0,0.0,0
1853,237.0,0.0,0
1854,3.0,0.0,0
1855,21.0,0.0,0
1856,49.0,0.0,0
1857,269.0,0.0,0
1858,15.0,0.0,0
1859,197.0,0.0,0
1860,77.0,0.0,0
1861,511.0,1130.0,566
1862,15.0,0.0,0
1863,139.0,0.0,0
1864,93.0,0.0,0
1865,11.0,0.0,0
1866,385.0,0.0,0
1867,121.0,0.0,0
1868,181.0,0.0,0
1869,7.0,0.0,0
1870,717.0,838.0,293
1871,13.0,0.0,0
1872,3.0,0.0,0
1873,51.0,0.0,0
1874,141.0,0.0,0
1875,1.0,0.0,0
1876,243.0,0.0,0
1877,237.0,0.0,0
1878,101.0,0.0,0
1879,223.0,0.0,0
1880,127.0,0.0,0
1881,2263.0,66832.0,1401
1882,15.0,0.0,0
1883,1719.0,42874.0,810
1884,39.0,0.0,0
1885,249.0,0.0,0
1886,107.0,0.0,0
1887,47.0,0.0,0
1888,235.0,0.0,0
1889,3.0,0.0,0
1890,67.0,0.0,0
1891,29.0,0.0,0
1892,131.0,0.0,0
1893,1529.0,34474.0,816
1894,5.0,0.0,0
1895,15.0,0.0,0
1896,849.0,2734.0,539
1897,97.0,0.0,0
1898,189.0,0.0,0
1899,21.0,0.0,0
1900,903.0,2254.0,1048
1901,181.0,0.0,0
1902,177.0,0.0,0
1903,111.0,0.0,0
1904,7.0,0.0,0
1905,697.0,0.0,0
1906,1.0,0.0,0
1907,341.0,0.0,0
1908,1.0,0.0,0
1909,123.0,0.0,0
1910,607.0,5750.0,2876
1911,1627.0,118118.0,1617
1912,9.0,0.0,0
1913,131.0,0.0,0
1914,431.0,1140.0,571
1915,15.0,0.0,0
1916,13.0,0.0,0
1917,147.0,0.0,0
1918,1083.0,70070.0,743
1919,143.0,0.0,0
1920,293.0,0.0,0
1921,641.0,5586.0,934
1922,917.0,802.0,402
1923,1.0,0.0,0
1924,1.0,0.0,0
1925,5.0,6472.0,3237
1926,1.0,0.0,0
1927,177.0,0.0,0
1928,523.0,3522.0,1747
1929,1137.0,110.0,28
1930,143.0,0.0,0
1931,79.0,0.0,0
1932,403.0,0.0,0
1933,249.0,0.0,0
1934,25.0,0.0,0
1935,923.0,6108.0,3055
1936,35.0,0.0,0
1937,861.0,1156.0,204
1938,283.0,0.0,0
1939,781.0,0.0,0
1940,213.0,0.0,0
1941,573.0,4764.0,1193
1942,213.0,0.0,0
1943,205.0,0.0,0
1944,9.0,0.0,0
1945,409.0,0.0,0
1946,165.0,0.0,0
1947,595.0,0.0,0
1948,51.0,0.0,0
1949,25.0,0.0,0
1950,35.0,0.0,0
1951,51.0,0.0,0
1952,113.0,0.0,0
1953,847.0,14872.0,542
1954,663.0,13094.0,1991
1955,559.0,3416.0,1709
1956,171.0,0.0,0
1957,87.0,0.0,0
1958,39.0,0.0,0
1959,171.0,0.0,0
1960,271.0,0.0,0
1961,159.0,0.0,0
1962,277.0,0.0,0
1963,15.0,0.0,0
1964,19.0,0.0,0
1965,3.0,0.0,0
1966,7.0,0.0,0
1967,403.0,0.0,0
1968,285.0,0.0,0
1969,153.0,0.0,0
1970,227.0,0.0,0
1971,189.0,0.0,0
1972,117.0,0.0,0
1973,125.0,0.0,0
1974,1595.0,62482.0,1339
1975,43.0,0.0,0
1976,437.0,0.0,0
1977,171.0,0.0,0
1978,23.0,0.0,0
1979,135.0,0.0,0
1980,7.0,0.0,0
1981,111.0,0.0,0
1982,33.0,0.0,0
1983,359.0,0.0,0
1984,3.0,0.0,0
1985,3.0,0.0,0
1986,169.0,0.0,0
1987,1.0,0.0,0
1988,57.0,0.0,0
1989,1.0,0.0,0
1990,1861.0,140208.0,2552
1991,51.0,0.0,0
1992,79.0,0.0,0
1993,1.0,0.0,0
1994,67.0,0.0,0
1995,19.0,0.0,0
1996,45.0,0.0,0
1997,5.0,0.0,0
1998,1285.0,163482.0,1601
1999,259.0,0.0,0
2000,59.0,0.0,0
2001,87.0,0.0,0
2002,601.0,99410.0,1390
2003,65.0,0.0,0
2004,83.0,0.0,0
2005,3061.0,527752.0,2053
2006,187.0,0.0,0
2007,659.0,54988.0,612
2008,123.0,0.0,0
2009,701.0,466.0,234
2010,77.0,0.0,0
2011,3561.0,6472.0,3237
2012,111.0,0.0,0
2013,267.0,3426.0,1714
2014,23.0,0.0,0
2015,1.0,0.0,0
2016,13.0,6472.0,3237
2017,361.0,0.0,0
2018,1035.0,1436.0,375
2019,11.0,0.0,0
2020,949.0,1410.0,327
2021,35.0,0.0,0
2022,47.0,0.0,0
2023,37.0,0.0,0
2024,451.0,8.0,5
2025,71.0,0.0,0
2026,5.0,0.0,0
2027,15.0,0.0,0
2028,25.0,0.0,0
2029,1.0,0.0,0
2030,457.0,16.0,9
2031,313.0,2.0,2
2032,93.0,0.0,0
2033,169.0,0.0,0
2034,205.0,0.0,0
2035,1.0,0.0,0
2036,201.0,0.0,0
2037,293.0,12.0,5
2038,21.0,0.0,0
2039,145.0,0.0,0
2040,545.0,19162.0,3202
2041,13.0,0.0,0
2042,67.0,0.0,0
2043,475.0,178.0,34
2044,5.0,0.0,0
2045,365.0,6444.0,3223
2046,37.0,0.0,0
2047,31.0,0.0,0
2048,355.0,12.0,5
2049,27.0,0.0,0
2050,5.0,0.0,0
2051,1227.0,1434.0,621
2052,665.0,3354.0,1678
2053,11.0,0.0,0
2054,1.0,0.0,0
2055,329.0,0.0,0
2056,87.0,0.0,0
2057,3.0,0.0,0
2058,67.0,0.0,0
2059,1.0,0.0,0
2060,5.0,0.0,0
2061,127.0,0.0,0
2062,141.0,0.0,0
2063,507.0,30.0,8
2064,67.0,0.0,0
2065,173.0,0.0,0
2066,57.0,0.0,0
2067,111.0,0.0,0
2068,3.0,0.0,0
2069,223.0,0.0,0
2070,103.0,0.0,0
2071,145.0,0.0,0
2072,161.0,0.0,0
2073,119.0,0.0,0
2074,1043.0,2516.0,1257
2075,1.0,0.0,0
2076,87.0,0.0,0
2077,117.0,0.0,0
2078,79.0,0.0,0
2079,217.0,0.0,0
2080,235.0,0.0,0
2081,19.0,0.0,0
2082,13.0,0.0,0
2083,1.0,0.0,0
2084,3.0,0.0,0
2085,243.0,0.0,0
2086,19.0,0.0,0
2087,3.0,0.0,0
2088,663.0,120.0,34
2089,53.0,0.0,0
2090,255.0,0.0,0
2091,5.0,0.0,0
2092,5.0,0.0,0
2093,17.0,0.0,0
2094,351.0,4.0,3
2095,715.0,454.0,208
2096,1779.0,6426.0,3214
2097,49.0,0.0,0
2098,23.0,6472.0,3237
2099,11.0,6472.0,3237
2100,183.0,0.0,0
2101,1.0,0.0,0
2102,53.0,0.0,0
2103,9.0,0.0,0
2104,29.0,0.0,0
2105,441.0,0.0,0
2106,25.0,0.0,0
2107,5.0,0.0,0
2108,141.0,0.0,0
2109,803.0,682.0,149
2110,119.0,0.0,0
2111,7.0,0.0,0
2112,117.0,0.0,0
2113,1.0,0.0,0
2114,17.0,40.0,21
2115,223.0,0.0,0
2116,687.0,188.0,22
2117,555.0,16.0,9
2118,9.0,0.0,0
2119,3.0,0.0,0
2120,5.0,0.0,0
2121,1051.0,19926.0,3077
2122,3.0,0.0,0
2123,53.0,0.0,0
2124,305.0,0.0,0
2125,1.0,6472.0,3237
2126,175.0,0.0,0
2127,319.0,0.0,0
2128,165.0,0.0,0
2129,3.0,0.0,0
2130,239.0,0.0,0
2131,543.0,7908.0,1002
2132,85.0,0.0,0
2133,1695.0,6448.0,3225
2134,63.0,0.0,0
2135,23.0,0.0,0
2136,1.0,0.0,0
2137,327.0,2.0,2
2138,67.0,0.0,0
2139,15.0,0.0,0
2140,697.0,940.0,55
2141,117.0,0.0,0
2142,25.0,0.0,0
2143,1057.0,5106.0,688
2144,1.0,0.0,0
2145,115.0,0.0,0
2146,157.0,0.0,0
2147,657.0,4220.0,2097
2148,519.0,574.0,48
2149,55.0,0.0,0
2150,49.0,0.0,0
2151,1.0,0.0,0
2152,15.0,0.0,0
2153,471.0,126.0,16
2154,423.0,28.0,15
2155,121.0,6472.0,3237
2156,83.0,6472.0,3237
2157,1.0,6472.0,3237
2158,43.0,0.0,0
2159,489.0,64.0,33
2160,47.0,0.0,0
2161,197.0,0.0,0
2162,49.0,0.0,0
2163,175.0,0.0,0
2164,317.0,0.0,0
2165,245.0,0.0,0
