16418,0
16419,5
16420,150
16421,2797
16422,416
16423,6
16424,5
16425,13
16426,0
16427,0
16428,0
16429,687
16430,2666
16431,687
16432,2
16433,362
16434,3072
16435,0
16436,0
16437,0
16438,12
16439,2699
16440,588
16441,3
16442,20
16443,287
16444,98
16445,4
16446,3237
16447,3237
16448,3235
16449,3
16450,3
16451,12
16452,3226
16453,2
16454,3228
16455,3236
16456,3235
16457,3237
16458,8
16459,3237
16460,4
16461,3188
16462,4
16463,2405
16464,3236
16465,3237
16466,3237
16467,0
16468,4
16469,0
16470,0
16471,0
16472,2
16473,15
16474,0
16475,2
16476,2
16477,1805
16478,2
16479,5
16480,224
16481,1151
16482,2117
16483,1284
16484,188
16485,54
16486,1893
16487,68
16488,12
16489,3237
16490,0
16491,3237
16492,0
16493,0
16494,3164
16495,0
16496,0
16497,4
16498,10
16499,9
16500,2
16501,10
16502,10
16503,951
16504,3
16505,505
16506,2
16507,1965
16508,11
16509,2
16510,2
16511,9
16512,11
16513,3
16514,3
16515,3
16516,2
16517,10
16518,8
16519,2
16520,10
16521,10
16522,2
16523,3
16524,3
16525,10
16526,2
16527,259
16528,2
16529,3237
16530,0
16531,0
16532,0
16533,0
16534,3
16535,2
16536,5
16537,322
16538,2348
16539,3236
16540,2
16541,0
16542,1731
16543,0
16544,1547
16545,0
16546,0
16547,10
16548,59
16549,25
16550,5
16551,2533
16552,4
16553,0
16554,875
16555,2
16556,5
16557,3235
16558,0
16559,0
16560,0
16561,0
16562,0
16563,1156
16564,3
16565,0
16566,1503
16567,0
16568,0
16569,12
16570,8
16571,723
16572,5
16573,13
16574,18
16575,1486
16576,0
16577,0
16578,15
16579,0
16580,19
16581,0
16582,3207
16583,332
16584,316
16585,0
16586,6
16587,4
16588,0
16589,18
16590,4
16591,3
16592,706
16593,1968
16594,1268
16595,0
16596,0
16597,11
16598,0
16599,3231
16600,5
16601,5
16602,7
16603,4
16604,3230
16605,3231
16606,6
16607,0
16608,0
16609,0
16610,178
16611,1038
16612,0
16613,0
16614,0
16615,0
16616,0
16617,0
16618,0
16619,55
16620,138
16621,0
16622,0
16623,0
16624,0
16625,20
16626,3182
16627,2913
16628,3183
16629,3183
16630,4
16631,0
16632,3
16633,2354
16634,0
16635,2289
16636,3183
16637,35
16638,2406
16639,0
16640,0
16641,1910
16642,0
16643,3236
16644,2
16645,260
16646,3228
16647,3206
16648,4
16649,3237
16650,3237
16651,3232
16652,3212
16653,0
16654,21
16655,605
16656,0
16657,814
16658,3237
16659,15
16660,0
16661,36
16662,0
16663,0
16664,0
16665,0
16666,3184
16667,94
16668,0
16669,5
16670,36
16671,245
16672,0
16673,49
16674,245
16675,49
16676,5
16677,3176
16678,0
16679,238
16680,0
16681,3235
16682,3237
16683,3237
16684,3237
16685,0
16686,0
16687,3
16688,0
16689,2
16690,3
16691,4
16692,2
16693,78
16694,2
16695,3172
16696,5
16697,3237
16698,5
16699,0
16700,0
16701,0
16702,1033
16703,0
16704,3
16705,19
16706,646
16707,8
16708,0
16709,0
16710,0
16711,3
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,1356
16719,2
16720,0
16721,0
16722,0
16723,4
16724,28
16725,0
16726,102
16727,0
16728,0
16729,6
16730,2364
16731,0
16732,0
16733,33
16734,4
16735,0
16736,0
16737,0
16738,3
16739,3
16740,0
16741,3237
16742,0
16743,0
16744,889
16745,0
16746,4
16747,3235
16748,60
16749,2
16750,2
16751,3237
16752,3207
16753,54
16754,3
16755,0
16756,2
16757,14
16758,0
16759,3237
16760,3237
16761,1671
16762,789
16763,3237
16764,3237
16765,3
16766,0
16767,0
16768,3237
16769,3237
16770,3237
16771,193
16772,3109
16773,0
16774,0
16775,0
16776,17
16777,3163
16778,0
16779,3237
16780,3235
16781,6
16782,2
16783,11
16784,3236
16785,27
16786,3236
16787,3237
16788,3207
16789,30
16790,3237
16791,3236
16792,31
16793,3236
16794,2
16795,3236
16796,2
16797,3237
16798,3236
16799,5
16800,3167
16801,3
16802,3123
16803,5
16804,4
16805,3234
16806,3
16807,4
16808,3236
16809,3
16810,3161
16811,188
16812,3236
16813,3237
16814,3
16815,2910
16816,124
16817,1251
16818,2613
16819,3237
16820,3237
16821,35
16822,7
16823,59
16824,1224
16825,72
16826,3237
16827,3237
16828,3237
16829,3223
16830,185
16831,3223
16832,185
16833,2
16834,3236
16835,3232
16836,6
16837,3236
16838,2
16839,3236
16840,6
16841,3236
16842,3237
16843,3237
16844,0
16845,3235
16846,9
16847,3235
16848,3237
16849,3
16850,3227
16851,10
16852,3235
16853,4
16854,3235
16855,3237
16856,3236
16857,3
16858,3236
16859,3
16860,3229
16861,3234
16862,4
16863,4
16864,3235
16865,4
16866,3237
16867,3
16868,3234
16869,3
16870,3234
16871,3
16872,2
16873,2
16874,2
16875,3236
16876,3235
16877,3235
16878,3235
16879,3237
16880,2
16881,3237
16882,3232
16883,8
16884,3237
16885,3237
16886,3237
16887,3237
16888,3236
16889,3236
16890,3237
16891,50
16892,96
16893,3046
16894,3237
16895,2
16896,3237
16897,0
16898,3237
16899,3236
16900,2
16901,3237
16902,3200
16903,2
16904,3237
16905,205
16906,3139
16907,31
16908,3236
16909,6
16910,3236
16911,3237
16912,3
16913,0
16914,3055
16915,0
16916,0
16917,3128
16918,555
16919,259
16920,0
16921,3237
16922,3174
16923,72
16924,3216
16925,115
16926,3237
16927,3216
16928,115
16929,27
16930,3055
16931,3237
16932,3236
16933,3237
16934,37
16935,7
16936,3233
16937,2316
16938,2
16939,1124
16940,3237
16941,3237
16942,2
16943,3236
16944,2
16945,3237
16946,3236
16947,2
16948,3237
16949,3237
16950,3236
16951,74
16952,3228
16953,3236
16954,2
16955,3236
16956,3236
16957,2
16958,3237
16959,1697
16960,1899
16961,3237
16962,3237
16963,3237
16964,3237
16965,3237
16966,63
16967,1225
16968,2291
16969,2
16970,3237
16971,3236
16972,3235
16973,3
16974,3
16975,3237
16976,0
16977,0
16978,0
16979,3235
16980,3
16981,3
16982,7
16983,5
16984,10
16985,0
16986,364
16987,3237
16988,3237
16989,0
16990,11
16991,9
16992,3237
16993,2
16994,0
16995,2867
16996,3237
16997,3237
16998,3237
16999,3237
17000,3236
17001,3236
17002,2
17003,3235
17004,2
17005,4
17006,3237
17007,3237
17008,3
17009,3237
17010,1140
17011,2666
17012,9
17013,86
17014,1478
17015,3237
17016,10
17017,16
17018,35
17019,41
17020,12
17021,10
17022,100
17023,1813
17024,1318
17025,23
17026,13
17027,3
17028,3231
17029,3
17030,3235
17031,3213
17032,5
17033,3235
17034,4
17035,4
17036,3
17037,380
17038,2938
17039,3236
17040,3237
17041,2
17042,3
17043,4
17044,3236
17045,3
17046,3237
17047,6
17048,2
17049,2
17050,2
17051,3
17052,0
17053,3151
17054,0
17055,2
17056,0
17057,2
17058,3
17059,4
17060,0
17061,6
17062,0
17063,0
17064,2
17065,7
17066,58
17067,12
17068,6
17069,3233
17070,3236
17071,3235
17072,3236
17073,22
17074,2
17075,3217
17076,18
17077,14
17078,3204
17079,36
17080,5
17081,3234
17082,3234
17083,3237
17084,3236
17085,3237
17086,3231
17087,3
17088,3
17089,4
17090,6
17091,3228
17092,18
17093,9
17094,11
17095,3235
17096,3233
17097,3237
17098,3237
17099,3237
17100,3233
17101,5
17102,3233
17103,3237
17104,3228
17105,6
17106,11
17107,3237
17108,3237
17109,3237
17110,6
17111,3234
17112,3237
17113,3220
17114,3
17115,3237
17116,3231
17117,3237
17118,3
17119,3235
17120,3227
17121,7
17122,3235
17123,3224
17124,3233
17125,3
17126,3
17127,3237
17128,4
17129,3237
17130,3218
17131,3237
17132,3237
17133,3237
17134,3236
17135,7
17136,3237
17137,0
17138,3236
17139,3230
17140,23
17141,3237
17142,3237
17143,3236
17144,5
17145,3237
17146,21
17147,7
17148,4
17149,7
17150,3
17151,3236
17152,3235
17153,3
17154,3237
17155,2852
17156,0
17157,0
17158,44
17159,0
17160,412
17161,0
17162,3220
17163,3237
17164,3236
17165,3
17166,3237
17167,19
17168,3236
17169,7
17170,3235
17171,3233
17172,3234
17173,5
17174,3233
17175,6
17176,21
17177,3237
17178,3236
17179,2
17180,3235
17181,3237
17182,3237
17183,3237
17184,3236
17185,3236
17186,4
17187,3237
17188,3237
17189,3237
17190,3207
17191,3235
17192,3213
17193,3236
17194,3
17195,3237
17196,7
17197,3237
17198,3
17199,3
17200,5
17201,3232
17202,6
17203,3237
17204,3234
17205,5
17206,3
17207,3237
17208,3234
17209,3229
17210,9
17211,3237
17212,3237
17213,3237
17214,3237
17215,3237
17216,3237
17217,3237
17218,3
17219,3235
17220,6
17221,3234
17222,5
17223,6
17224,3
17225,3
17226,3236
17227,2
17228,3237
17229,3237
17230,3236
17231,3237
17232,3237
17233,3237
17234,0
17235,283
17236,0
17237,3217
17238,2
17239,4
17240,3237
17241,3236
17242,3236
17243,2
17244,0
17245,3237
17246,2
17247,3236
17248,2
17249,3231
17250,3
17251,3236
17252,3237
17253,3237
17254,3237
17255,3232
17256,0
17257,3237
17258,3237
17259,2861
17260,215
17261,249
17262,2
17263,6
17264,3237
17265,1976
17266,1675
17267,1227
17268,27
17269,48
17270,2292
17271,3237
17272,3237
17273,80
17274,49
17275,3237
17276,3237
17277,3237
17278,0
17279,0
17280,0
17281,3237
17282,3237
17283,3232
17284,2
17285,5
17286,4
17287,3
17288,60
17289,3174
17290,3237
17291,9
17292,0
17293,2
17294,3
17295,94
17296,3187
17297,5
17298,30
17299,0
17300,6
17301,55
17302,0
17303,0
17304,46
17305,0
17306,1144
17307,582
17308,1893
17309,3237
17310,0
17311,0
17312,7
17313,0
17314,0
17315,2
17316,10
17317,0
17318,3237
17319,0
17320,1238
17321,2
17322,3237
17323,2
17324,2
17325,0
17326,5
17327,0
17328,2606
17329,2190
17330,2189
17331,3236
17332,9
17333,0
17334,0
17335,3235
17336,3237
17337,3237
17338,3237
17339,3236
17340,3237
17341,3236
17342,0
17343,264
17344,3016
17345,2
17346,3237
17347,2
17348,2
17349,3237
17350,3016
17351,3237
17352,0
17353,2
17354,3237
17355,25
17356,6
17357,3235
17358,12
17359,3237
17360,16
17361,6
17362,3235
17363,2
17364,3237
17365,3237
17366,3237
17367,3236
17368,4
17369,11
17370,2
17371,3227
17372,2
17373,0
17374,2486
17375,3231
17376,3236
17377,3235
17378,3
17379,3236
17380,3236
17381,2
17382,3237
17383,21
17384,3229
17385,3237
17386,3237
17387,3
17388,3236
17389,10
17390,3237
17391,3237
17392,3236
17393,2
17394,2
17395,3236
17396,0
17397,3236
17398,2
17399,3236
17400,3230
17401,22
17402,3237
17403,2485
17404,2
17405,3
17406,3237
17407,4
17408,3191
17409,2
17410,3237
17411,0
17412,3237
17413,13
17414,3236
17415,3236
17416,2486
17417,3230
17418,3236
17419,3237
17420,2
17421,3236
17422,2
17423,3150
17424,3236
17425,3237
17426,3237
17427,61
17428,487
17429,93
17430,2
17431,3
17432,2
17433,2
17434,2
17435,2
17436,2
17437,5
17438,2
17439,2
17440,4
17441,4
17442,0
17443,0
17444,0
17445,0
17446,2
17447,3236
17448,3235
17449,0
17450,0
17451,0
17452,0
17453,0
17454,2
17455,2
17456,0
17457,0
17458,3235
17459,0
17460,0
17461,2
17462,1315
17463,148
17464,10
17465,0
17466,0
17467,0
17468,9
17469,27
17470,0
17471,0
17472,7
17473,0
17474,16
17475,0
17476,0
17477,2376
17478,0
17479,55
17480,8
17481,0
17482,3
17483,11
17484,3235
17485,3236
17486,3236
17487,14
17488,13
17489,14
17490,3236
17491,0
17492,3
17493,0
17494,0
17495,0
17496,0
17497,0
17498,0
17499,2
17500,2
17501,0
17502,0
17503,0
17504,0
17505,0
17506,330
17507,0
17508,0
17509,0
17510,0
17511,0
17512,0
17513,2
17514,0
17515,1391
17516,0
17517,27
17518,0
17519,45
17520,0
17521,0
17522,0
17523,0
17524,0
17525,2420
17526,3237
17527,0
17528,0
17529,0
17530,0
17531,1403
17532,0
17533,0
17534,0
17535,0
17536,44
17537,0
17538,2424
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,3237
17552,0
17553,126
17554,3237
17555,0
17556,3237
17557,0
17558,3236
17559,2
17560,3236
17561,3237
17562,3237
17563,3237
17564,3237
17565,2
17566,3237
17567,3237
17568,0
17569,0
17570,0
17571,3177
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,687
17579,39
17580,1363
17581,2154
17582,1718
17583,2019
17584,2
17585,3235
17586,0
17587,0
17588,0
17589,0
17590,0
17591,2
17592,2
17593,0
17594,0
17595,0
17596,0
17597,1169
17598,0
17599,2
17600,0
17601,0
17602,0
17603,0
17604,0
17605,12
17606,0
17607,0
17608,14
17609,0
17610,0
17611,0
17612,0
17613,0
17614,0
17615,0
17616,3122
17617,3
17618,0
17619,0
17620,2
17621,2
17622,0
17623,0
17624,0
17625,0
17626,2
17627,3236
17628,3234
17629,11
17630,0
17631,0
17632,0
17633,2640
17634,109
17635,0
17636,0
17637,0
17638,0
17639,2821
17640,0
17641,0
17642,0
17643,0
17644,3237
17645,0
17646,0
17647,0
17648,0
17649,3237
17650,3237
17651,3237
17652,3237
17653,3237
17654,0
17655,0
17656,0
17657,3237
17658,200
17659,3126
17660,1402
17661,138
17662,2399
17663,2
17664,0
17665,0
17666,0
17667,0
17668,0
17669,0
17670,0
17671,3237
17672,20
17673,0
17674,2316
17675,0
17676,0
17677,0
17678,0
17679,80
17680,0
17681,106
17682,0
17683,0
17684,0
17685,0
17686,3237
17687,0
17688,3237
17689,0
17690,200
17691,3126
17692,538
17693,523
17694,7
17695,2738
17696,17
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,2
17705,0
17706,0
17707,2
17708,0
17709,0
17710,2190
17711,0
17712,3237
17713,3237
17714,3237
17715,3237
17716,7
17717,2
17718,16
17719,2403
17720,7
17721,3237
17722,0
17723,0
17724,0
17725,0
17726,3237
17727,0
17728,3221
17729,20
17730,0
17731,1088
17732,44
17733,13
17734,763
17735,367
17736,3236
17737,0
17738,0
17739,0
17740,636
17741,1312
17742,1399
17743,0
17744,1238
17745,3
17746,3236
17747,2
17748,3236
17749,2
17750,7
17751,8
17752,3230
17753,3237
17754,3237
17755,3237
17756,3237
17757,3237
17758,3236
17759,3224
17760,7
17761,31
17762,5
17763,3236
17764,3217
17765,55
17766,6
17767,3235
17768,2
17769,4
17770,194
17771,3122
17772,0
17773,3236
17774,4
17775,3236
17776,3237
17777,3237
17778,3237
17779,3237
17780,3231
17781,7
17782,0
17783,3237
17784,2
17785,0
17786,3237
17787,3235
17788,5
17789,113
17790,3236
17791,2
17792,3237
17793,5
17794,2
17795,3237
17796,2
17797,3236
17798,3231
17799,3237
17800,2
17801,3
17802,3237
17803,32
17804,3235
17805,3236
17806,4
17807,3237
17808,3236
17809,3236
17810,2
17811,2
17812,3236
17813,2
17814,3236
17815,3236
17816,4
17817,3236
17818,3237
17819,3164
17820,114
17821,3237
17822,3237
17823,3237
17824,7
17825,8
17826,1411
17827,19
17828,599
17829,4
17830,695
17831,3237
17832,3237
17833,3237
17834,3237
17835,3237
17836,128
17837,3236
17838,2
17839,3237
17840,3234
17841,4
17842,3
17843,5
17844,3237
17845,3237
17846,3237
17847,0
17848,3237
17849,3237
17850,3237
17851,2
17852,59
17853,3237
17854,3231
17855,2
17856,2
17857,2
17858,3236
17859,3
17860,3
17861,2
17862,3237
17863,3237
17864,3233
17865,2
17866,3231
17867,5
17868,3231
17869,6
17870,3236
17871,5
17872,3236
17873,3236
17874,2
17875,2
17876,3237
17877,2
17878,19
17879,3155
17880,2
17881,3236
17882,3236
17883,2
17884,3237
17885,3236
17886,3236
17887,3
17888,3237
17889,3237
17890,3235
17891,3234
17892,3
17893,3237
17894,2
17895,3236
17896,3237
17897,3237
17898,3237
17899,3236
17900,3237
17901,3237
17902,3237
17903,3235
17904,2
17905,3236
17906,2
17907,3236
17908,2
17909,3235
17910,2
17911,3236
17912,3
17913,5
17914,3235
17915,4
17916,29
17917,3234
17918,3235
17919,26
17920,3211
17921,3214
17922,3233
17923,29
17924,3236
17925,3209
17926,3
17927,3237
17928,3235
17929,3195
17930,3235
17931,3
17932,3
17933,3235
17934,3235
17935,3236
17936,3179
17937,33
17938,3233
17939,3235
17940,3235
17941,2
17942,3236
17943,2
17944,3235
17945,3236
17946,3237
17947,3236
17948,3236
17949,2
17950,3236
17951,3237
17952,3237
17953,3237
17954,3237
17955,3237
17956,2
17957,3235
17958,3236
17959,10
17960,3232
17961,3237
17962,3234
17963,5
17964,3233
17965,3236
17966,3236
17967,7
17968,2
17969,3236
17970,3
17971,7
17972,3232
17973,3237
17974,3213
17975,97
17976,3237
17977,3237
17978,3234
17979,26
17980,3236
17981,7
17982,3236
17983,3235
17984,2701
17985,2
17986,3233
17987,3
17988,3236
17989,3237
17990,3237
17991,3236
17992,3236
17993,0
17994,0
17995,2
17996,3
17997,8
17998,0
17999,0
18000,0
18001,171
18002,44
18003,14
18004,3
18005,2016
18006,3
18007,4
18008,2
18009,3237
18010,3184
18011,3237
18012,3237
18013,11
18014,0
18015,0
18016,0
18017,0
18018,3237
18019,0
18020,3233
18021,0
18022,0
18023,0
18024,3237
18025,35
18026,107
18027,3050
18028,3235
18029,3183
18030,55
18031,5
18032,3010
18033,352
18034,2
18035,62
18036,2
18037,2
18038,2
18039,2
18040,5
18041,2
18042,3237
18043,8
18044,1432
18045,2
18046,142
18047,0
18048,0
18049,1257
18050,0
18051,0
18052,0
18053,0
18054,0
18055,3237
18056,2
18057,1943
18058,1318
18059,3237
18060,3237
18061,3237
18062,3237
18063,3237
18064,3236
18065,2
18066,4
18067,5
18068,3235
18069,2
18070,3236
18071,3237
18072,3237
18073,0
18074,0
18075,3237
18076,0
18077,3226
18078,5
18079,3232
18080,3
18081,5
18082,14
18083,3237
18084,3237
18085,3237
18086,3237
18087,3
18088,3237
18089,2
18090,3228
18091,3237
18092,3237
18093,3236
18094,2
18095,3237
18096,3237
18097,3237
18098,2
18099,2
18100,3
18101,0
18102,3237
18103,0
18104,9
18105,19
18106,2816
18107,2
18108,0
18109,3237
18110,4
18111,3234
18112,114
18113,2
18114,3237
18115,3237
18116,3237
18117,3237
18118,0
18119,3237
18120,0
18121,3237
18122,2
18123,0
18124,0
