1093,127.0,0.0,0
1094,817.0,2.0,2
1095,200.0,0.0,0
1096,220.0,0.0,0
1097,464.0,0.0,0
1098,1131.0,26.0,14
1099,361.0,0.0,0
1100,159.0,0.0,0
1101,642.0,0.0,0
1102,478.0,0.0,0
1103,475.0,0.0,0
1104,77.0,0.0,0
1105,60.0,0.0,0
1106,88.0,0.0,0
1107,931.0,12.0,7
1108,446.0,0.0,0
1109,117.0,0.0,0
1110,701.0,58.0,30
1111,449.0,0.0,0
1112,201.0,8.0,5
1113,651.0,0.0,0
1114,1012.0,4.0,3
1115,257.0,0.0,0
1116,1391.0,214.0,108
1117,100.0,0.0,0
1118,152.0,0.0,0
1119,276.0,0.0,0
1120,90.0,0.0,0
1121,69.0,0.0,0
1122,1220.0,286.0,144
1123,499.0,0.0,0
1124,731.0,0.0,0
1125,905.0,22.0,12
1126,251.0,0.0,0
1127,1279.0,588.0,295
1128,679.0,0.0,0
1129,895.0,124.0,63
1130,1038.0,8.0,5
1131,866.0,96.0,49
1132,204.0,0.0,0
1133,1061.0,32.0,17
1134,1234.0,372.0,187
1135,897.0,36.0,19
1136,443.0,0.0,0
1137,108.0,0.0,0
1138,832.0,22.0,12
1139,269.0,0.0,0
1140,226.0,0.0,0
1141,77.0,0.0,0
1142,436.0,0.0,0
1143,42.0,0.0,0
1144,220.0,0.0,0
1145,798.0,1428.0,59
1146,1274.0,1696.0,69
1147,478.0,0.0,0
1148,635.0,34.0,18
1149,338.0,0.0,0
1150,691.0,64.0,18
1151,870.0,34.0,18
1152,106.0,6472.0,3237
1153,337.0,0.0,0
1154,1231.0,860.0,43
1155,185.0,6344.0,3173
1156,279.0,0.0,0
1157,836.0,1152.0,52
1158,201.0,0.0,0
1159,563.0,64.0,18
1160,291.0,0.0,0
1161,56.0,6472.0,3237
1162,514.0,0.0,0
1163,114.0,0.0,0
1164,523.0,0.0,0
1165,228.0,0.0,0
1166,118.0,0.0,0
1167,246.0,0.0,0
1168,318.0,0.0,0
1169,167.0,0.0,0
1170,220.0,0.0,0
1171,127.0,6472.0,3237
1172,125.0,0.0,0
1173,519.0,32.0,17
1174,418.0,0.0,0
1175,714.0,128.0,20
1176,413.0,0.0,0
1177,326.0,0.0,0
1178,340.0,0.0,0
1179,157.0,0.0,0
1180,288.0,0.0,0
1181,157.0,0.0,0
1182,943.0,32.0,17
1183,226.0,0.0,0
1184,139.0,6302.0,3152
1185,251.0,0.0,0
1186,608.0,64.0,18
1187,457.0,0.0,0
1188,547.0,32.0,17
1189,827.0,68.0,19
1190,586.0,96.0,19
1191,1142.0,192.0,22
1192,464.0,0.0,0
1193,110.0,6472.0,3237
1194,565.0,0.0,0
1195,22.0,0.0,0
1196,209.0,14784.0,1852
1197,1234.0,64.0,18
1198,152.0,0.0,0
1199,615.0,0.0,0
1200,503.0,0.0,0
1201,838.0,170.0,22
1202,1138.0,352.0,27
1203,34.0,0.0,0
1204,1584.0,7056.0,306
1205,1176.0,1888.0,75
1206,810.0,256.0,24
1207,986.0,144.0,18
1208,1533.0,5984.0,203
1209,564.0,32.0,17
1210,201.0,0.0,0
1211,1034.0,352.0,27
1212,363.0,0.0,0
1213,587.0,68.0,19
1214,252.0,0.0,0
1215,190.0,0.0,0
1216,155.0,0.0,0
1217,66.0,0.0,0
1218,57.0,0.0,0
1219,16.0,0.0,0
1220,85.0,0.0,0
1221,76.0,0.0,0
1222,39.0,0.0,0
1223,50.0,0.0,0
1224,244.0,0.0,0
1225,305.0,0.0,0
1226,217.0,0.0,0
1227,74.0,0.0,0
1228,79.0,0.0,0
1229,40.0,0.0,0
1230,21.0,0.0,0
1231,54.0,0.0,0
1232,247.0,0.0,0
1233,111.0,0.0,0
1234,175.0,0.0,0
1235,82.0,0.0,0
1236,123.0,0.0,0
1237,50.0,0.0,0
1238,46.0,0.0,0
1239,171.0,0.0,0
1240,144.0,0.0,0
1241,36.0,0.0,0
1242,27.0,418.0,210
1243,273.0,0.0,0
1244,388.0,0.0,0
1245,242.0,0.0,0
1246,288.0,0.0,0
1247,46.0,0.0,0
1248,95.0,0.0,0
1249,68.0,0.0,0
1250,69.0,0.0,0
1251,94.0,0.0,0
1252,280.0,0.0,0
1253,539.0,0.0,0
1254,104.0,0.0,0
1255,548.0,0.0,0
1256,557.0,0.0,0
1257,168.0,0.0,0
1258,267.0,0.0,0
1259,126.0,0.0,0
1260,269.0,0.0,0
1261,155.0,0.0,0
1262,302.0,0.0,0
1263,626.0,0.0,0
1264,690.0,4.0,3
1265,194.0,0.0,0
1266,78.0,0.0,0
1267,442.0,0.0,0
1268,209.0,0.0,0
1269,118.0,0.0,0
1270,362.0,0.0,0
1271,70.0,0.0,0
1272,407.0,0.0,0
1273,358.0,0.0,0
1274,146.0,0.0,0
1275,139.0,0.0,0
1276,184.0,0.0,0
1277,35.0,0.0,0
1278,72.0,0.0,0
1279,55.0,0.0,0
1280,140.0,0.0,0
1281,30.0,0.0,0
1282,67.0,0.0,0
1283,159.0,0.0,0
1284,70.0,0.0,0
1285,97.0,0.0,0
1286,23.0,0.0,0
1287,290.0,0.0,0
1288,127.0,0.0,0
1289,123.0,0.0,0
1290,331.0,0.0,0
1291,378.0,0.0,0
1292,491.0,0.0,0
1293,61.0,0.0,0
1294,77.0,0.0,0
1295,316.0,0.0,0
1296,114.0,0.0,0
1297,328.0,0.0,0
1298,157.0,0.0,0
1299,414.0,5792.0,2897
1300,327.0,0.0,0
1301,10.0,0.0,0
1302,152.0,0.0,0
1303,76.0,0.0,0
1304,31.0,0.0,0
1305,201.0,0.0,0
1306,159.0,0.0,0
1307,238.0,0.0,0
1308,194.0,0.0,0
1309,20.0,0.0,0
1310,44.0,0.0,0
1311,62.0,0.0,0
1312,78.0,0.0,0
1313,93.0,0.0,0
1314,133.0,0.0,0
1315,135.0,0.0,0
1316,103.0,0.0,0
1317,88.0,0.0,0
1318,382.0,212.0,107
1319,65.0,0.0,0
1320,90.0,0.0,0
1321,90.0,0.0,0
1322,221.0,0.0,0
1323,302.0,0.0,0
1324,49.0,0.0,0
1325,194.0,0.0,0
1326,21.0,0.0,0
1327,100.0,0.0,0
1328,42.0,0.0,0
1329,315.0,16.0,9
1330,333.0,60.0,31
1331,15.0,0.0,0
1332,84.0,0.0,0
1333,53.0,0.0,0
1334,122.0,0.0,0
1335,193.0,0.0,0
1336,197.0,0.0,0
1337,4.0,0.0,0
1338,107.0,0.0,0
1339,93.0,0.0,0
1340,19.0,0.0,0
1341,38.0,0.0,0
1342,138.0,0.0,0
1343,23.0,0.0,0
1344,364.0,6354.0,3178
1345,41.0,0.0,0
1346,36.0,0.0,0
1347,137.0,0.0,0
1348,35.0,0.0,0
1349,35.0,0.0,0
1350,6.0,0.0,0
1351,97.0,0.0,0
1352,29.0,0.0,0
1353,52.0,0.0,0
1354,68.0,0.0,0
1355,97.0,0.0,0
1356,130.0,0.0,0
1357,122.0,0.0,0
1358,160.0,0.0,0
1359,38.0,0.0,0
1360,329.0,24.0,13
1361,17.0,0.0,0
1362,22.0,0.0,0
1363,42.0,30.0,16
1364,18.0,0.0,0
1365,48.0,0.0,0
1366,21.0,0.0,0
1367,70.0,0.0,0
1368,187.0,6380.0,3191
1369,98.0,0.0,0
1370,48.0,0.0,0
1371,23.0,0.0,0
1372,24.0,0.0,0
1373,44.0,0.0,0
1374,44.0,0.0,0
1375,27.0,0.0,0
1376,44.0,0.0,0
1377,81.0,0.0,0
1378,11.0,0.0,0
1379,27.0,0.0,0
1380,20.0,0.0,0
1381,25.0,0.0,0
1382,53.0,0.0,0
1383,153.0,0.0,0
1384,78.0,0.0,0
1385,15.0,0.0,0
1386,12.0,0.0,0
1387,5.0,6472.0,3237
1388,112.0,6472.0,3237
1389,28.0,0.0,0
1390,53.0,0.0,0
1391,7.0,0.0,0
1392,59.0,0.0,0
1393,59.0,0.0,0
1394,48.0,0.0,0
1395,28.0,0.0,0
1396,24.0,0.0,0
1397,1.0,6472.0,3237
1398,3.0,6472.0,3237
1399,62.0,0.0,0
1400,129.0,0.0,0
1401,261.0,0.0,0
1402,97.0,0.0,0
1403,3.0,0.0,0
1404,113.0,0.0,0
1405,673.0,0.0,0
1406,397.0,0.0,0
1407,164.0,0.0,0
1408,5.0,6472.0,3237
1409,13.0,6472.0,3237
1410,12.0,6472.0,3237
1411,5.0,6472.0,3237
1412,3.0,6472.0,3237
1413,3.0,6472.0,3237
1414,3.0,0.0,0
1415,1.0,6472.0,3237
1416,7.0,6472.0,3237
1417,11.0,0.0,0
1418,16.0,0.0,0
1419,11.0,0.0,0
1420,5.0,6472.0,3237
1421,58.0,0.0,0
1422,53.0,0.0,0
1423,14.0,0.0,0
1424,9.0,6472.0,3237
1425,569.0,0.0,0
1426,622.0,0.0,0
1427,675.0,168.0,20
1428,352.0,0.0,0
1429,216.0,0.0,0
1430,6.0,0.0,0
1431,331.0,0.0,0
1432,373.0,0.0,0
1433,73.0,0.0,0
1434,623.0,0.0,0
1435,326.0,0.0,0
1436,436.0,728.0,40
1437,455.0,0.0,0
1438,78.0,0.0,0
1439,342.0,0.0,0
1440,514.0,0.0,0
1441,388.0,0.0,0
1442,545.0,0.0,0
1443,770.0,2996.0,121
1444,373.0,0.0,0
1445,279.0,0.0,0
1446,397.0,0.0,0
1447,143.0,0.0,0
1448,209.0,0.0,0
1449,531.0,0.0,0
1450,482.0,0.0,0
1451,504.0,0.0,0
1452,498.0,0.0,0
1453,731.0,8288.0,310
1454,558.0,0.0,0
1455,623.0,0.0,0
1456,709.0,5460.0,209
1457,162.0,0.0,0
1458,233.0,0.0,0
1459,147.0,0.0,0
1460,210.0,0.0,0
1461,485.0,0.0,0
1462,5.0,6472.0,3237
1463,1.0,0.0,0
1464,6.0,0.0,0
1465,1.0,0.0,0
1466,7.0,6472.0,3237
1467,16.0,0.0,0
1468,11.0,0.0,0
1469,2.0,0.0,0
1470,1.0,0.0,0
1471,6.0,0.0,0
1472,3.0,6472.0,3237
1473,19.0,0.0,0
1474,1.0,0.0,0
1475,216.0,0.0,0
1476,100.0,0.0,0
1477,75.0,0.0,0
1478,117.0,0.0,0
1479,213.0,0.0,0
1480,205.0,0.0,0
1481,13.0,0.0,0
1482,10.0,0.0,0
1483,66.0,0.0,0
1484,65.0,0.0,0
1485,105.0,0.0,0
1486,126.0,0.0,0
1487,209.0,0.0,0
1488,82.0,0.0,0
1489,122.0,0.0,0
1490,106.0,0.0,0
1491,88.0,0.0,0
1492,27.0,0.0,0
1493,291.0,5636.0,2819
1494,90.0,0.0,0
1495,87.0,0.0,0
1496,62.0,0.0,0
1497,190.0,0.0,0
1498,164.0,0.0,0
1499,55.0,0.0,0
1500,108.0,0.0,0
1501,23.0,0.0,0
1502,13.0,0.0,0
1503,127.0,6472.0,3237
1504,110.0,0.0,0
1505,35.0,0.0,0
1506,15.0,0.0,0
1507,37.0,0.0,0
1508,41.0,0.0,0
1509,7.0,0.0,0
1510,43.0,0.0,0
1511,77.0,0.0,0
1512,2.0,0.0,0
1513,21.0,0.0,0
1514,10.0,0.0,0
1515,11.0,0.0,0
1516,29.0,6472.0,3237
1517,590.0,0.0,0
1518,489.0,0.0,0
1519,937.0,10028.0,2509
1520,288.0,0.0,0
1521,579.0,0.0,0
1522,720.0,64.0,18
1523,364.0,0.0,0
1524,394.0,0.0,0
1525,211.0,0.0,0
1526,20.0,0.0,0
1527,62.0,0.0,0
1528,81.0,0.0,0
1529,72.0,0.0,0
1530,213.0,0.0,0
1531,42.0,0.0,0
1532,253.0,0.0,0
1533,370.0,0.0,0
1534,10.0,6472.0,3237
1535,114.0,0.0,0
1536,544.0,0.0,0
1537,54.0,0.0,0
1538,65.0,0.0,0
1539,23.0,0.0,0
1540,482.0,0.0,0
1541,169.0,0.0,0
1542,100.0,0.0,0
1543,37.0,0.0,0
1544,223.0,0.0,0
1545,337.0,0.0,0
1546,355.0,0.0,0
1547,65.0,0.0,0
1548,61.0,0.0,0
1549,245.0,0.0,0
1550,135.0,0.0,0
1551,102.0,0.0,0
1552,49.0,0.0,0
1553,204.0,0.0,0
1554,212.0,0.0,0
1555,65.0,0.0,0
1556,97.0,0.0,0
1557,73.0,0.0,0
1558,326.0,0.0,0
1559,52.0,0.0,0
1560,849.0,428.0,109
1561,200.0,0.0,0
1562,134.0,0.0,0
1563,164.0,0.0,0
1564,54.0,0.0,0
1565,321.0,0.0,0
1566,445.0,0.0,0
1567,61.0,0.0,0
1568,273.0,0.0,0
1569,671.0,52.0,15
1570,154.0,0.0,0
1571,247.0,0.0,0
1572,246.0,0.0,0
1573,599.0,0.0,0
1574,797.0,428.0,109
1575,132.0,0.0,0
1576,76.0,0.0,0
1577,97.0,0.0,0
1578,262.0,0.0,0
1579,696.0,572.0,145
1580,130.0,0.0,0
1581,632.0,16.0,6
1582,66.0,0.0,0
1583,496.0,0.0,0
1584,158.0,0.0,0
1585,139.0,0.0,0
1586,177.0,0.0,0
1587,79.0,0.0,0
1588,34.0,0.0,0
1589,121.0,0.0,0
1590,2.0,6470.0,3236
1591,2.0,2.0,2
1592,492.0,0.0,0
1593,347.0,0.0,0
1594,979.0,918.0,60
1595,442.0,0.0,0
1596,498.0,0.0,0
1597,1225.0,256.0,24
1598,566.0,0.0,0
1599,663.0,0.0,0
1600,292.0,0.0,0
1601,38.0,25864.0,3237
1602,192.0,0.0,0
1603,65.0,0.0,0
1604,248.0,0.0,0
1605,101.0,16.0,9
1606,125.0,0.0,0
1607,32.0,6472.0,3237
1608,641.0,0.0,0
1609,251.0,16.0,9
1610,66.0,0.0,0
1611,92.0,0.0,0
1612,534.0,0.0,0
1613,176.0,0.0,0
1614,118.0,0.0,0
1615,146.0,0.0,0
1616,265.0,0.0,0
1617,234.0,0.0,0
1618,118.0,5236.0,2619
1619,132.0,0.0,0
1620,452.0,0.0,0
1621,38.0,5618.0,2810
1622,302.0,0.0,0
1623,143.0,0.0,0
1624,217.0,0.0,0
1625,58.0,0.0,0
1626,263.0,0.0,0
1627,82.0,0.0,0
1628,765.0,18.0,10
1629,207.0,0.0,0
1630,450.0,0.0,0
1631,363.0,0.0,0
1632,418.0,0.0,0
1633,637.0,0.0,0
1634,440.0,0.0,0
1635,473.0,0.0,0
1636,23.0,0.0,0
1637,937.0,32.0,10
1638,507.0,0.0,0
1639,265.0,0.0,0
1640,69.0,0.0,0
1641,185.0,0.0,0
1642,59.0,0.0,0
1643,848.0,108.0,15
1644,1242.0,3366.0,196
1645,683.0,32.0,10
1646,838.0,154.0,18
1647,278.0,0.0,0
1648,328.0,0.0,0
1649,217.0,0.0,0
1650,153.0,18.0,10
1651,108.0,0.0,0
1652,90.0,0.0,0
1653,112.0,0.0,0
1654,146.0,0.0,0
1655,204.0,0.0,0
1656,82.0,0.0,0
1657,116.0,0.0,0
1658,101.0,0.0,0
1659,119.0,0.0,0
1660,114.0,0.0,0
1661,43.0,0.0,0
1662,59.0,0.0,0
1663,31.0,0.0,0
1664,29.0,0.0,0
1665,32.0,0.0,0
1666,52.0,0.0,0
1667,13.0,0.0,0
1668,93.0,0.0,0
1669,109.0,0.0,0
1670,41.0,0.0,0
1671,194.0,0.0,0
1672,69.0,0.0,0
1673,46.0,0.0,0
1674,403.0,0.0,0
1675,227.0,0.0,0
1676,51.0,0.0,0
1677,76.0,0.0,0
1678,161.0,0.0,0
1679,68.0,0.0,0
1680,179.0,0.0,0
1681,37.0,0.0,0
1682,226.0,0.0,0
1683,316.0,0.0,0
1684,112.0,0.0,0
1685,516.0,14.0,8
1686,45.0,0.0,0
1687,399.0,0.0,0
1688,136.0,0.0,0
1689,165.0,0.0,0
1690,77.0,0.0,0
1691,86.0,0.0,0
1692,34.0,0.0,0
1693,112.0,0.0,0
1694,207.0,0.0,0
1695,257.0,0.0,0
1696,279.0,0.0,0
1697,216.0,0.0,0
1698,129.0,0.0,0
1699,184.0,0.0,0
1700,173.0,0.0,0
1701,58.0,0.0,0
1702,542.0,102.0,52
1703,86.0,0.0,0
1704,74.0,0.0,0
1705,202.0,0.0,0
1706,42.0,0.0,0
1707,38.0,0.0,0
1708,158.0,0.0,0
1709,280.0,0.0,0
1710,26.0,0.0,0
1711,731.0,550.0,276
1712,196.0,0.0,0
1713,112.0,0.0,0
1714,277.0,0.0,0
1715,166.0,0.0,0
1716,539.0,26.0,14
1717,165.0,0.0,0
1718,207.0,0.0,0
1719,311.0,0.0,0
1720,221.0,0.0,0
1721,226.0,0.0,0
1722,321.0,0.0,0
1723,337.0,0.0,0
1724,519.0,4.0,3
1725,265.0,0.0,0
1726,115.0,0.0,0
1727,54.0,0.0,0
1728,52.0,0.0,0
1729,418.0,0.0,0
1730,130.0,0.0,0
1731,104.0,0.0,0
1732,147.0,0.0,0
1733,46.0,0.0,0
1734,84.0,0.0,0
1735,178.0,0.0,0
1736,126.0,0.0,0
1737,79.0,0.0,0
1738,28.0,0.0,0
1739,45.0,0.0,0
1740,71.0,0.0,0
1741,59.0,0.0,0
1742,18.0,0.0,0
1743,89.0,0.0,0
1744,192.0,0.0,0
1745,34.0,0.0,0
1746,369.0,0.0,0
1747,47.0,0.0,0
1748,177.0,0.0,0
1749,116.0,0.0,0
1750,108.0,0.0,0
1751,175.0,0.0,0
1752,160.0,0.0,0
1753,134.0,0.0,0
1754,156.0,0.0,0
1755,99.0,0.0,0
1756,289.0,0.0,0
1757,64.0,0.0,0
1758,276.0,0.0,0
1759,768.0,134.0,21
1760,167.0,0.0,0
1761,59.0,0.0,0
1762,18.0,0.0,0
1763,96.0,0.0,0
1764,38.0,0.0,0
1765,162.0,0.0,0
1766,348.0,0.0,0
1767,155.0,0.0,0
1768,14.0,0.0,0
1769,125.0,0.0,0
1770,65.0,0.0,0
1771,659.0,102.0,20
1772,92.0,0.0,0
1773,64.0,0.0,0
1774,316.0,0.0,0
1775,67.0,0.0,0
1776,179.0,0.0,0
1777,47.0,0.0,0
1778,116.0,674.0,338
1779,467.0,0.0,0
1780,279.0,0.0,0
1781,397.0,0.0,0
1782,277.0,0.0,0
1783,288.0,0.0,0
1784,255.0,0.0,0
1785,36.0,0.0,0
1786,83.0,0.0,0
1787,558.0,0.0,0
1788,49.0,0.0,0
1789,270.0,0.0,0
1790,176.0,0.0,0
1791,509.0,0.0,0
1792,173.0,0.0,0
1793,90.0,0.0,0
1794,271.0,0.0,0
1795,111.0,0.0,0
1796,91.0,0.0,0
1797,15.0,0.0,0
1798,25.0,0.0,0
1799,147.0,6394.0,3198
1800,39.0,0.0,0
1801,71.0,0.0,0
1802,81.0,0.0,0
1803,77.0,0.0,0
1804,33.0,0.0,0
1805,51.0,0.0,0
1806,58.0,0.0,0
1807,9.0,0.0,0
1808,35.0,0.0,0
1809,14.0,0.0,0
1810,38.0,0.0,0
1811,69.0,0.0,0
1812,68.0,0.0,0
1813,68.0,0.0,0
1814,39.0,0.0,0
1815,137.0,78.0,40
1816,60.0,0.0,0
1817,4.0,6472.0,3237
1818,2.0,0.0,0
1819,109.0,0.0,0
1820,22.0,0.0,0
1821,24.0,0.0,0
1822,143.0,6472.0,3237
1823,31.0,0.0,0
1824,19.0,0.0,0
1825,107.0,0.0,0
1826,95.0,0.0,0
1827,109.0,0.0,0
1828,163.0,0.0,0
1829,61.0,0.0,0
1830,103.0,0.0,0
1831,32.0,0.0,0
1832,214.0,19402.0,3237
1833,45.0,0.0,0
1834,14.0,0.0,0
1835,44.0,0.0,0
1836,65.0,0.0,0
1837,149.0,0.0,0
1838,5.0,6472.0,3237
1839,157.0,0.0,0
1840,774.0,2184.0,68
1841,612.0,0.0,0
1842,437.0,0.0,0
1843,1134.0,1836.0,69
1844,463.0,0.0,0
1845,594.0,48.0,25
1846,1416.0,544.0,33
1847,339.0,0.0,0
1848,333.0,0.0,0
1849,1173.0,318.0,28
1850,34.0,0.0,0
1851,435.0,0.0,0
1852,280.0,0.0,0
1853,107.0,6456.0,3229
1854,142.0,472.0,237
1855,724.0,1368.0,55
1856,272.0,52.0,27
1857,236.0,0.0,0
1858,221.0,0.0,0
1859,387.0,2650.0,1326
1860,210.0,0.0,0
1861,113.0,0.0,0
1862,626.0,0.0,0
1863,685.0,46.0,24
1864,213.0,0.0,0
1865,141.0,0.0,0
1866,106.0,0.0,0
1867,116.0,0.0,0
1868,169.0,0.0,0
1869,272.0,52.0,27
1870,289.0,0.0,0
1871,267.0,0.0,0
1872,154.0,0.0,0
1873,225.0,0.0,0
1874,116.0,1184.0,593
1875,1262.0,676.0,37
1876,163.0,0.0,0
1877,160.0,6422.0,3212
1878,519.0,46.0,24
1879,319.0,0.0,0
1880,397.0,0.0,0
1881,586.0,102.0,20
1882,619.0,102.0,20
1883,647.0,144.0,22
1884,149.0,6472.0,3237
1885,407.0,0.0,0
1886,223.0,0.0,0
1887,72.0,0.0,0
1888,298.0,0.0,0
1889,328.0,0.0,0
1890,98.0,0.0,0
1891,258.0,0.0,0
1892,145.0,0.0,0
1893,859.0,36.0,19
1894,239.0,0.0,0
1895,227.0,0.0,0
1896,235.0,0.0,0
1897,574.0,72.0,20
1898,397.0,0.0,0
1899,475.0,0.0,0
1900,722.0,68.0,19
1901,554.0,0.0,0
1902,115.0,0.0,0
1903,1134.0,276.0,29
1904,121.0,0.0,0
1905,440.0,0.0,0
1906,30.0,6472.0,3237
1907,829.0,1508.0,55
1908,1111.0,76.0,21
1909,185.0,0.0,0
1910,42.0,0.0,0
1911,292.0,0.0,0
1912,89.0,0.0,0
1913,67.0,0.0,0
1914,56.0,0.0,0
1915,172.0,664.0,168
1916,236.0,0.0,0
1917,180.0,0.0,0
1918,1495.0,10724.0,316
1919,501.0,46.0,24
1920,784.0,76.0,21
1921,540.0,0.0,0
1922,316.0,0.0,0
1923,352.0,0.0,0
1924,87.0,0.0,0
1925,7.0,6472.0,3237
1926,248.0,0.0,0
1927,331.0,0.0,0
1928,39.0,0.0,0
1929,98.0,0.0,0
1930,319.0,0.0,0
1931,14.0,0.0,0
1932,172.0,0.0,0
1933,203.0,0.0,0
1934,91.0,0.0,0
1935,7.0,0.0,0
1936,63.0,0.0,0
1937,132.0,0.0,0
1938,269.0,0.0,0
1939,234.0,0.0,0
1940,280.0,476.0,41
1941,159.0,0.0,0
1942,247.0,0.0,0
1943,751.0,504.0,48
1944,533.0,0.0,0
1945,402.0,0.0,0
1946,101.0,12818.0,3207
1947,1150.0,634.0,59
1948,300.0,0.0,0
1949,431.0,0.0,0
1950,1353.0,192.0,22
1951,629.0,0.0,0
1952,724.0,0.0,0
1953,1103.0,108.0,15
1954,396.0,0.0,0
1955,274.0,0.0,0
1956,136.0,68.0,35
1957,356.0,0.0,0
1958,729.0,432.0,42
1959,215.0,0.0,0
1960,454.0,0.0,0
1961,196.0,0.0,0
1962,148.0,0.0,0
1963,215.0,0.0,0
1964,67.0,0.0,0
1965,133.0,0.0,0
1966,184.0,0.0,0
1967,288.0,0.0,0
1968,179.0,0.0,0
1969,191.0,0.0,0
1970,1205.0,240.0,26
1971,40.0,0.0,0
1972,376.0,0.0,0
1973,546.0,0.0,0
1974,689.0,48.0,10
1975,931.0,29224.0,588
1976,905.0,64.0,33
1977,258.0,0.0,0
1978,525.0,0.0,0
1979,474.0,0.0,0
1980,723.0,24.0,8
1981,501.0,0.0,0
1982,543.0,0.0,0
1983,998.0,72.0,12
1984,781.0,348.0,35
1985,447.0,0.0,0
1986,1130.0,24.0,8
1987,703.0,1216.0,51
1988,252.0,448.0,39
1989,155.0,0.0,0
1990,512.0,0.0,0
1991,379.0,0.0,0
1992,718.0,0.0,0
1993,436.0,0.0,0
1994,1073.0,132.0,17
1995,278.0,0.0,0
1996,921.0,996.0,89
1997,1511.0,3528.0,300
1998,1152.0,3776.0,91
1999,749.0,602.0,50
2000,740.0,0.0,0
2001,893.0,576.0,54
2002,667.0,0.0,0
2003,299.0,0.0,0
2004,354.0,0.0,0
2005,901.0,72.0,12
2006,1434.0,11456.0,211
2007,1018.0,1024.0,48
2008,181.0,0.0,0
2009,309.0,0.0,0
2010,501.0,0.0,0
2011,3.0,0.0,0
2012,4.0,0.0,0
2013,36.0,18.0,10
2014,24.0,0.0,0
2015,17.0,0.0,0
2016,1.0,0.0,0
2017,181.0,0.0,0
2018,54.0,0.0,0
2019,193.0,0.0,0
2020,186.0,0.0,0
2021,179.0,0.0,0
2022,77.0,0.0,0
2023,37.0,0.0,0
2024,56.0,0.0,0
2025,50.0,0.0,0
2026,22.0,0.0,0
2027,45.0,0.0,0
2028,83.0,0.0,0
2029,154.0,0.0,0
2030,153.0,0.0,0
2031,236.0,0.0,0
2032,175.0,0.0,0
2033,159.0,0.0,0
2034,255.0,0.0,0
2035,118.0,0.0,0
2036,106.0,0.0,0
2037,43.0,0.0,0
2038,60.0,0.0,0
2039,25.0,0.0,0
2040,157.0,6470.0,3236
2041,39.0,0.0,0
2042,46.0,0.0,0
2043,43.0,0.0,0
2044,7.0,0.0,0
2045,3.0,0.0,0
2046,64.0,0.0,0
2047,87.0,0.0,0
2048,65.0,0.0,0
2049,165.0,0.0,0
2050,217.0,0.0,0
2051,87.0,0.0,0
2052,49.0,0.0,0
2053,107.0,0.0,0
2054,199.0,0.0,0
2055,264.0,0.0,0
2056,188.0,0.0,0
2057,314.0,0.0,0
2058,101.0,0.0,0
2059,121.0,0.0,0
2060,8.0,0.0,0
2061,197.0,0.0,0
2062,626.0,6472.0,3237
2063,46.0,0.0,0
2064,192.0,0.0,0
2065,49.0,0.0,0
2066,137.0,0.0,0
2067,24.0,0.0,0
2068,96.0,0.0,0
2069,162.0,0.0,0
2070,215.0,0.0,0
2071,238.0,0.0,0
2072,202.0,0.0,0
2073,82.0,0.0,0
2074,28.0,0.0,0
2075,159.0,0.0,0
2076,44.0,0.0,0
2077,76.0,0.0,0
2078,53.0,0.0,0
2079,172.0,0.0,0
2080,29.0,0.0,0
2081,165.0,0.0,0
2082,108.0,0.0,0
2083,113.0,0.0,0
2084,124.0,0.0,0
2085,164.0,0.0,0
2086,189.0,0.0,0
2087,167.0,0.0,0
2088,197.0,0.0,0
2089,176.0,0.0,0
2090,297.0,0.0,0
2091,103.0,0.0,0
2092,97.0,0.0,0
2093,55.0,0.0,0
2094,37.0,0.0,0
2095,23.0,0.0,0
2096,3.0,0.0,0
2097,2.0,8569.333333333434,3237
2098,1.0,6470.0,3236
2099,1.0,6470.0,3236
2100,1.0,2267.3333333334363,3025
2101,2.0,8569.333333333434,3237
2102,373.0,12080.0,3022
2103,22.0,0.0,0
2104,122.0,0.0,0
2105,199.0,0.0,0
2106,133.0,0.0,0
2107,35.0,0.0,0
2108,243.0,0.0,0
2109,57.0,0.0,0
2110,232.0,0.0,0
2111,6.0,0.0,0
2112,54.0,0.0,0
2113,85.0,0.0,0
2114,6.0,0.0,0
2115,65.0,0.0,0
2116,18.0,0.0,0
2117,7.0,0.0,0
2118,3.0,0.0,0
2119,9.0,0.0,0
2120,13.0,0.0,0
2121,330.0,860.0,217
2122,15.0,0.0,0
2123,192.0,0.0,0
2124,166.0,0.0,0
2125,1.0,6472.0,3237
2126,68.0,0.0,0
2127,32.0,0.0,0
2128,124.0,0.0,0
2129,316.0,0.0,0
2130,60.0,0.0,0
2131,70.0,0.0,0
2132,161.0,0.0,0
2133,57.0,0.0,0
2134,37.0,0.0,0
2135,88.0,0.0,0
2136,5.0,0.0,0
2137,3.0,0.0,0
2138,43.0,0.0,0
2139,3.0,0.0,0
2140,94.0,0.0,0
2141,168.0,0.0,0
2142,520.0,0.0,0
2143,257.0,0.0,0
2144,478.0,0.0,0
2145,302.0,0.0,0
2146,99.0,0.0,0
2147,61.0,0.0,0
2148,533.0,0.0,0
2149,120.0,0.0,0
2150,512.0,0.0,0
2151,174.0,0.0,0
2152,48.0,0.0,0
2153,28.0,0.0,0
2154,12.0,0.0,0
