13932,4851.0,6472.0,3237
13933,1.0,0.0,0
13934,1.0,0.0,0
13935,1.0,0.0,0
13936,1301.0,0.0,0
13937,1.0,0.0,0
13938,1.0,0.0,0
13939,1.0,0.0,0
13940,1.0,0.0,0
13941,1.0,0.0,0
13942,1.0,0.0,0
13943,1.0,0.0,0
13944,1.0,0.0,0
13945,41.0,0.0,0
13946,1.0,0.0,0
13947,121.0,0.0,0
13948,21.0,0.0,0
13949,1.0,0.0,0
13950,1.0,0.0,0
13951,1.0,0.0,0
13952,1.0,0.0,0
13953,1.0,0.0,0
13954,141.0,0.0,0
13955,1.0,0.0,0
13956,61.0,0.0,0
13957,141.0,0.0,0
13958,21.0,0.0,0
13959,441.0,0.0,0
13960,1.0,0.0,0
13961,1.0,0.0,0
13962,181.0,0.0,0
13963,31.0,0.0,0
13964,1.0,0.0,0
13965,1.0,0.0,0
13966,251.0,0.0,0
13967,1.0,0.0,0
13968,3601.0,79940.0,3224
13969,61.0,0.0,0
13970,1.0,0.0,0
13971,2331.0,0.0,0
13972,11.0,0.0,0
13973,61.0,0.0,0
13974,1.0,0.0,0
13975,1.0,0.0,0
13976,1.0,0.0,0
13977,161.0,0.0,0
13978,21.0,0.0,0
13979,1.0,0.0,0
13980,1.0,0.0,0
13981,1.0,0.0,0
13982,1.0,0.0,0
13983,1.0,0.0,0
13984,151.0,0.0,0
13985,531.0,0.0,0
13986,51.0,0.0,0
13987,1.0,0.0,0
13988,11.0,0.0,0
13989,2091.0,0.0,0
13990,1.0,0.0,0
13991,1.0,0.0,0
13992,1.0,0.0,0
13993,2271.0,3766.0,1884
13994,1.0,0.0,0
13995,261.0,0.0,0
13996,1.0,0.0,0
13997,1.0,0.0,0
13998,1.0,0.0,0
13999,1651.0,0.0,0
14000,11.0,0.0,0
14001,1.0,0.0,0
14002,1281.0,0.0,0
14003,1711.0,0.0,0
14004,851.0,0.0,0
14005,1.0,0.0,0
14006,51.0,0.0,0
14007,61.0,0.0,0
14008,21.0,0.0,0
14009,661.0,0.0,0
14010,1.0,0.0,0
14011,491.0,0.0,0
14012,1.0,0.0,0
14013,1.0,0.0,0
14014,3481.0,1962.0,67
14015,2471.0,0.0,0
14016,2941.0,52.0,27
14017,331.0,0.0,0
14018,1.0,0.0,0
14019,201.0,6472.0,3237
14020,1.0,6470.0,3236
14021,3081.0,6472.0,3237
14022,1.0,381.0,192
14023,1.0,6470.0,3236
14024,1.0,2495.0,1253
14025,1.0,3977.0,1994
14026,1661.0,0.0,0
14027,1.0,0.0,0
14028,17001.0,5730.0,253
14029,1.0,0.0,0
14030,1.0,0.0,0
14031,1.0,0.0,0
14032,1.0,0.0,0
14033,491.0,0.0,0
14034,1.0,0.0,0
14035,1.0,0.0,0
14036,1441.0,6472.0,3237
14037,1.0,6472.0,3237
14038,4421.0,6472.0,3237
14039,1441.0,0.0,0
14040,17641.0,852028.0,2775
14041,41.0,0.0,0
14042,1.0,0.0,0
14043,1.0,0.0,0
14044,1.0,0.0,0
14045,41.0,0.0,0
14046,1.0,0.0,0
14047,1.0,0.0,0
14048,11.0,0.0,0
14049,9691.0,100030.0,1278
14050,1.0,0.0,0
14051,1.0,0.0,0
14052,3341.0,12940.0,3237
14053,1031.0,0.0,0
14054,321.0,6472.0,3237
14055,1.0,0.0,0
14056,1.0,0.0,0
14057,11.0,0.0,0
14058,121.0,0.0,0
14059,1.0,25864.0,3237
14060,1.0,6472.0,3237
14061,1.0,6470.0,3236
14062,1.0,6470.0,3236
14063,1.0,0.0,0
14064,1.0,0.0,0
14065,1.0,6472.0,3237
14066,1.0,14.0,8
14067,1.0,0.0,0
14068,21.0,0.0,0
14069,21.0,0.0,0
14070,1.0,0.0,0
14071,1.0,0.0,0
14072,21.0,0.0,0
14073,1.0,0.0,0
14074,1.0,0.0,0
14075,1.0,0.0,0
14076,1.0,0.0,0
14077,21.0,0.0,0
14078,1.0,0.0,0
14079,1.0,0.0,0
14080,1.0,0.0,0
14081,1.0,0.0,0
14082,461.0,12936.0,3236
14083,1.0,0.0,0
14084,1.0,0.0,0
14085,241.0,0.0,0
14086,1.0,0.0,0
14087,21.0,6472.0,3237
14088,21.0,0.0,0
14089,291.0,0.0,0
14090,1.0,0.0,0
14091,1.0,10.0,6
14092,1.0,0.0,0
14093,61.0,0.0,0
14094,341.0,27370.0,2742
14095,1.0,0.0,0
14096,51.0,0.0,0
14097,861.0,0.0,0
14098,1.0,0.0,0
14099,1.0,0.0,0
14100,1.0,0.0,0
14101,11.0,0.0,0
14102,1.0,0.0,0
14103,1.0,0.0,0
14104,1.0,0.0,0
14105,21.0,0.0,0
14106,1.0,0.0,0
14107,791.0,0.0,0
14108,1.0,0.0,0
14109,1.0,0.0,0
14110,1.0,0.0,0
14111,1121.0,0.0,0
14112,421.0,0.0,0
14113,331.0,0.0,0
14114,1.0,0.0,0
14115,1.0,16.0,9
14116,1.0,0.0,0
14117,1.0,0.0,0
14118,1.0,0.0,0
14119,61.0,0.0,0
14120,1.0,0.0,0
14121,131.0,0.0,0
14122,11.0,0.0,0
14123,3181.0,4296.0,2149
14124,1.0,0.0,0
14125,1.0,0.0,0
14126,1.0,0.0,0
14127,1.0,0.0,0
14128,1.0,0.0,0
14129,2061.0,6472.0,3237
14130,1.0,0.0,0
14131,1.0,6.0,4
14132,1.0,4.0,4
14133,1.0,0.0,0
14134,1.0,0.0,0
14135,101.0,6472.0,3237
14136,31.0,0.0,0
14137,1.0,0.0,0
14138,1.0,76.83333333333333,41
14139,371.0,0.0,0
14140,101.0,0.0,0
14141,11.0,0.0,0
14142,11.0,0.0,0
14143,1.0,0.0,0
14144,6571.0,7940.0,597
14145,31.0,0.0,0
14146,1.0,0.0,0
14147,1.0,0.0,0
14148,51.0,0.0,0
14149,121.0,0.0,0
14150,1.0,0.0,0
14151,1.0,23.0,14
14152,1.0,0.0,0
14153,241.0,0.0,0
14154,2571.0,0.0,0
14155,1.0,0.0,0
14156,741.0,0.0,0
14157,1.0,0.0,0
14158,1.0,0.0,0
14159,1.0,0.0,0
14160,1.0,0.0,0
14161,11.0,0.0,0
14162,11.0,0.0,0
14163,181.0,0.0,0
14164,1.0,0.0,0
14165,1.0,0.0,0
14166,2001.0,0.0,0
14167,10351.0,14510.0,1044
14168,1.0,0.0,0
14169,11.0,0.0,0
14170,51.0,0.0,0
14171,1.0,0.0,0
14172,31.0,0.0,0
14173,1.0,6472.0,3237
14174,1.0,0.0,0
14175,9341.0,43862.0,3013
14176,1.0,0.0,0
14177,55391.0,717136.0,3160
14178,1.0,0.0,0
14179,1.0,1239.0,114
14180,11.0,0.0,0
14181,161.0,0.0,0
14182,1.0,0.0,0
14183,1.0,0.0,0
14184,61.0,0.0,0
14185,1.0,6472.0,3237
14186,41.0,6472.0,3237
14187,1.0,0.0,0
14188,691.0,0.0,0
14189,1.0,5587.333333333332,2802
14190,1.0,0.0,0
14191,11.0,0.0,0
14192,1.0,0.0,0
14193,1.0,0.0,0
14194,1.0,0.0,0
14195,1.0,0.0,0
14196,1.0,0.0,0
14197,1.0,0.0,0
14198,11071.0,85756.0,2877
14199,1471.0,0.0,0
14200,1.0,0.0,0
14201,91.0,0.0,0
14202,281.0,6472.0,3237
14203,1.0,0.0,0
14204,1.0,0.0,0
14205,1.0,6470.0,3236
14206,1.0,0.0,0
14207,1331.0,0.0,0
14208,1.0,0.0,0
14209,1.0,4884.666666666666,2450
14210,1.0,0.0,0
14211,81.0,0.0,0
14212,1.0,0.0,0
14213,2061.0,0.0,0
14214,13851.0,178836.0,3156
14215,1.0,0.0,0
14216,1.0,0.0,0
14217,1.0,0.0,0
14218,1211.0,0.0,0
14219,651.0,0.0,0
14220,1.0,0.0,0
14221,381.0,6472.0,3237
14222,1.0,1890.4666666666667,957
14223,7121.0,1730.0,866
14224,1.0,0.0,0
14225,971.0,0.0,0
14226,1.0,0.0,0
14227,1.0,6470.0,3236
14228,81.0,0.0,0
14229,691.0,0.0,0
14230,681.0,0.0,0
14231,41.0,0.0,0
14232,1751.0,0.0,0
14233,1.0,0.0,0
14234,861.0,0.0,0
14235,141.0,6472.0,3237
14236,111.0,0.0,0
14237,21.0,0.0,0
14238,1.0,0.0,0
14239,71.0,0.0,0
14240,1.0,0.0,0
14241,3731.0,6472.0,3237
14242,1.0,0.0,0
14243,321.0,0.0,0
14244,281.0,6466.0,3234
14245,501.0,0.0,0
14246,11.0,0.0,0
14247,21.0,0.0,0
14248,11.0,0.0,0
14249,851.0,0.0,0
14250,1.0,0.0,0
14251,351.0,0.0,0
14252,1.0,0.0,0
14253,11.0,0.0,0
14254,11.0,0.0,0
14255,1.0,0.0,0
14256,6211.0,0.0,0
14257,11.0,0.0,0
14258,781.0,0.0,0
14259,71.0,0.0,0
14260,341.0,0.0,0
14261,291.0,0.0,0
14262,1.0,0.0,0
14263,561.0,6472.0,3237
14264,1.0,0.0,0
14265,41.0,0.0,0
14266,521.0,0.0,0
14267,1.0,0.0,0
14268,11.0,0.0,0
14269,9731.0,6472.0,3237
14270,801.0,0.0,0
14271,1.0,0.0,0
14272,13541.0,6470.0,3236
14273,1.0,0.0,0
14274,11.0,4837.0,2420
14275,1.0,0.0,0
14276,71.0,0.0,0
14277,11.0,0.0,0
14278,1.0,2037.4,1024
14279,1.0,4307.066666666667,2163
14280,1.0,9925.333333333334,2488
14281,1001.0,0.0,0
14282,1.0,6472.0,3237
14283,191.0,0.0,0
14284,1.0,0.0,0
14285,1.0,6472.0,3237
14286,1641.0,6472.0,3237
14287,1.0,0.0,0
14288,1.0,0.0,0
14289,1.0,0.0,0
14290,1.0,6472.0,3237
14291,1.0,5971.0,2988
14292,1.0,5683.0,2848
14293,1.0,6472.0,3237
14294,1.0,12940.0,3237
14295,1.0,6470.0,3236
14296,1.0,0.0,0
14297,61.0,6472.0,3237
14298,1.0,6472.0,3237
14299,1.0,6470.0,3236
14300,81.0,12933.0,3236
14301,541.0,6470.0,3236
14302,421.0,0.0,0
14303,1.0,6472.0,3237
14304,1.0,0.0,0
14305,1.0,0.0,0
14306,1.0,0.0,0
14307,1.0,0.0,0
14308,1.0,0.0,0
14309,41.0,0.0,0
14310,1.0,0.0,0
14311,1.0,0.0,0
14312,1.0,0.0,0
14313,271.0,0.0,0
14314,1.0,0.0,0
14315,31.0,0.0,0
14316,1.0,0.0,0
14317,31.0,0.0,0
14318,211.0,0.0,0
14319,1411.0,0.0,0
14320,1.0,0.0,0
14321,5371.0,1436.0,719
14322,1131.0,0.0,0
14323,11.0,0.0,0
14324,1.0,0.0,0
14325,1.0,0.0,0
14326,51.0,0.0,0
14327,1.0,0.0,0
14328,11.0,0.0,0
14329,1.0,0.0,0
14330,1.0,0.0,0
14331,4631.0,0.0,0
14332,1.0,0.0,0
14333,1.0,0.0,0
14334,2501.0,0.0,0
14335,11.0,0.0,0
14336,1.0,0.0,0
14337,1.0,0.0,0
14338,1.0,0.0,0
14339,61.0,0.0,0
14340,1.0,0.0,0
14341,1.0,0.0,0
14342,1.0,0.0,0
14343,1.0,0.0,0
14344,1031.0,0.0,0
14345,1.0,0.0,0
14346,1.0,0.0,0
14347,1471.0,0.0,0
14348,4121.0,2484.0,1243
14349,81.0,0.0,0
14350,351.0,0.0,0
14351,231.0,0.0,0
14352,771.0,0.0,0
14353,21.0,0.0,0
14354,1691.0,0.0,0
14355,1.0,0.0,0
14356,1.0,0.0,0
14357,1191.0,0.0,0
14358,491.0,0.0,0
14359,1091.0,0.0,0
14360,11.0,0.0,0
14361,1.0,0.0,0
14362,1.0,7.0,5
14363,1.0,6469.0,3236
14364,1.0,7.666666666666666,5
14365,1.0,6466.333333333334,3235
14366,271.0,0.0,0
14367,71.0,0.0,0
14368,1.0,6470.0,3236
14369,781.0,6472.0,3237
14370,21421.0,6472.0,3237
14371,1.0,0.0,0
14372,301.0,83796.0,3237
14373,6511.0,63218.0,549
14374,1.0,0.0,0
14375,1.0,176199.3333333333,3233
14376,1.0,6470.0,3236
14377,1.0,70524.66666666664,3218
14378,1.0,16018.666666666668,3208
14379,25701.0,6472.0,3237
14380,1.0,6472.0,3237
14381,1.0,83397.33333333333,3222
14382,61861.0,929400.0,3172
14383,1.0,0.0,0
14384,1.0,0.0,0
14385,1.0,0.0,0
14386,141.0,160250.0,3230
14387,21.0,32320.0,3237
14388,151.0,0.0,0
14389,241.0,6472.0,3237
14390,1201.0,77260.0,3236
14391,1.0,25864.0,3237
14392,1.0,6472.0,3237
14393,1.0,28853.33333333332,3234
14394,21.0,32108.0,3225
14395,1.0,6470.0,3236
14396,1.0,0.0,0
14397,1.0,0.0,0
14398,1.0,0.0,0
14399,351.0,6446.0,3224
14400,411.0,34.0,10
14401,41.0,0.0,0
14402,1.0,0.0,0
14403,1.0,0.0,0
14404,1.0,6472.0,3237
14405,1.0,0.0,0
14406,4691.0,410.0,206
14407,11161.0,19404.0,3237
14408,1.0,12940.0,3237
14409,1111.0,0.0,0
14410,291.0,0.0,0
14411,1.0,0.0,0
14412,1.0,0.0,0
14413,21.0,0.0,0
14414,1.0,0.0,0
14415,1.0,0.0,0
14416,1.0,0.0,0
14417,1361.0,32240.0,3229
14418,10291.0,39744.0,1962
14419,21.0,0.0,0
14420,1.0,0.0,0
14421,1.0,0.0,0
14422,521.0,0.0,0
14423,101.0,0.0,0
14424,3251.0,0.0,0
14425,1.0,0.0,0
14426,1901.0,0.0,0
14427,2551.0,0.0,0
14428,11.0,0.0,0
14429,3691.0,0.0,0
14430,1.0,0.0,0
14431,1.0,3084.0,1543
14432,1.0,0.0,0
14433,191.0,0.0,0
14434,261.0,0.0,0
14435,1.0,0.0,0
14436,1271.0,6472.0,3237
14437,1.0,0.0,0
14438,1.0,0.0,0
14439,1.0,0.0,0
14440,791.0,0.0,0
14441,1.0,0.0,0
14442,421.0,0.0,0
14443,1.0,0.0,0
14444,1.0,0.0,0
14445,191.0,0.0,0
14446,1.0,0.0,0
14447,591.0,0.0,0
14448,1.0,0.0,0
14449,61.0,0.0,0
14450,1.0,0.0,0
14451,631.0,0.0,0
14452,171.0,0.0,0
14453,11.0,0.0,0
14454,1.0,0.0,0
14455,1.0,3042.0,1522
14456,1.0,0.0,0
14457,14291.0,11874.0,3131
14458,1.0,0.0,0
14459,11.0,0.0,0
14460,41.0,0.0,0
14461,2531.0,0.0,0
14462,921.0,0.0,0
14463,1571.0,0.0,0
14464,1.0,0.0,0
14465,1801.0,0.0,0
14466,5521.0,6468.0,3235
14467,3891.0,13932.0,2325
14468,7151.0,123306.0,1184
14469,1.0,0.0,0
14470,1451.0,0.0,0
14471,18781.0,164952.0,3138
14472,11.0,0.0,0
14473,1.0,0.0,0
14474,21.0,0.0,0
14475,3511.0,18118.0,332
14476,1.0,0.0,0
14477,1.0,0.0,0
14478,981.0,0.0,0
14479,11.0,0.0,0
14480,1.0,0.0,0
14481,1.0,0.0,0
14482,321.0,0.0,0
14483,1.0,0.0,0
14484,301.0,0.0,0
14485,1.0,0.0,0
14486,26601.0,583134.0,2222
14487,1.0,0.0,0
14488,1.0,0.0,0
14489,1.0,0.0,0
14490,1.0,0.0,0
14491,871.0,0.0,0
14492,1841.0,0.0,0
14493,131.0,0.0,0
14494,541.0,0.0,0
14495,1641.0,0.0,0
14496,1.0,0.0,0
14497,2501.0,0.0,0
14498,1.0,0.0,0
14499,1.0,0.0,0
14500,11111.0,555626.0,3227
14501,941.0,0.0,0
14502,1.0,0.0,0
14503,61.0,6472.0,3237
14504,1.0,0.0,0
14505,91.0,0.0,0
14506,1.0,0.0,0
14507,1.0,0.0,0
14508,1.0,0.0,0
14509,21.0,0.0,0
14510,1.0,0.0,0
14511,1.0,0.0,0
14512,1.0,0.0,0
14513,1.0,0.0,0
14514,591.0,6472.0,3237
14515,21.0,0.0,0
14516,121.0,0.0,0
14517,1.0,0.0,0
14518,1.0,0.0,0
14519,1.0,0.0,0
14520,1.0,0.0,0
14521,1.0,0.0,0
14522,31.0,0.0,0
14523,21.0,77374.0,3236
14524,1.0,24.0,13
14525,1.0,6470.0,3236
14526,1.0,6472.0,3237
14527,1.0,6470.0,3236
14528,1.0,12940.0,3237
14529,1.0,0.0,0
14530,1.0,0.0,0
14531,1.0,0.0,0
14532,291.0,0.0,0
14533,9101.0,6002.0,2574
14534,2091.0,0.0,0
14535,1.0,0.0,0
14536,261.0,0.0,0
14537,1.0,0.0,0
14538,1.0,0.0,0
14539,101.0,0.0,0
14540,1.0,0.0,0
14541,1.0,0.0,0
14542,1.0,0.0,0
14543,7141.0,934.0,96
14544,1.0,0.0,0
14545,1161.0,0.0,0
14546,71.0,0.0,0
14547,1.0,0.0,0
14548,9151.0,1284.0,643
14549,51.0,0.0,0
14550,1.0,0.0,0
14551,61.0,0.0,0
14552,411.0,0.0,0
14553,981.0,6472.0,3237
14554,1.0,0.0,0
14555,1.0,0.0,0
14556,31.0,0.0,0
14557,3801.0,70.0,36
14558,6231.0,952.0,477
14559,1.0,0.0,0
14560,381.0,0.0,0
14561,581.0,0.0,0
14562,1.0,0.0,0
14563,1.0,0.0,0
14564,1.0,0.0,0
14565,491.0,0.0,0
14566,31.0,0.0,0
14567,101.0,0.0,0
14568,2251.0,0.0,0
14569,1.0,0.0,0
14570,441.0,0.0,0
14571,1.0,0.0,0
14572,741.0,0.0,0
14573,39371.0,6472.0,3237
14574,701.0,0.0,0
14575,721.0,0.0,0
14576,1.0,0.0,0
14577,111.0,0.0,0
14578,1.0,0.0,0
14579,3461.0,0.0,0
14580,1.0,0.0,0
14581,1.0,0.0,0
14582,1.0,0.0,0
14583,1.0,0.0,0
14584,91.0,0.0,0
14585,1.0,6472.0,3237
14586,111.0,0.0,0
14587,1.0,0.0,0
14588,12031.0,4614.0,760
14589,1.0,0.0,0
14590,3511.0,0.0,0
14591,1.0,0.0,0
14592,61.0,0.0,0
14593,1.0,0.0,0
14594,1.0,0.0,0
14595,1.0,0.0,0
14596,1.0,0.0,0
14597,1.0,0.0,0
14598,2421.0,0.0,0
14599,1.0,0.0,0
14600,8711.0,9082.0,2743
14601,1.0,0.0,0
14602,11.0,0.0,0
14603,1.0,0.0,0
14604,201.0,0.0,0
14605,71.0,0.0,0
14606,1.0,0.0,0
14607,2651.0,0.0,0
14608,1.0,0.0,0
14609,11.0,0.0,0
14610,1981.0,0.0,0
14611,1.0,0.0,0
14612,71.0,0.0,0
14613,1.0,0.0,0
14614,1.0,1800.0,905
14615,19001.0,111222.0,1095
14616,1.0,0.0,0
14617,1.0,0.0,0
14618,1.0,0.0,0
14619,1.0,0.0,0
14620,1.0,2187.0,193
14621,1.0,0.0,0
14622,11.0,0.0,0
14623,381.0,0.0,0
14624,31.0,0.0,0
14625,6141.0,7442.0,282
14626,1.0,0.0,0
14627,1.0,0.0,0
14628,1.0,0.0,0
14629,3401.0,41244.0,863
14630,771.0,0.0,0
14631,1.0,0.0,0
14632,1.0,0.0,0
14633,18851.0,204076.0,2344
14634,4491.0,0.0,0
14635,1.0,0.0,0
14636,11.0,0.0,0
14637,141.0,0.0,0
14638,1.0,0.0,0
14639,1.0,0.0,0
14640,1711.0,0.0,0
14641,1.0,0.0,0
14642,1.0,0.0,0
14643,1.0,0.0,0
14644,1.0,0.0,0
14645,1.0,726.7333333333333,373
14646,1.0,0.0,0
14647,881.0,0.0,0
14648,1.0,0.0,0
14649,41.0,0.0,0
14650,1.0,0.0,0
14651,1.0,0.0,0
14652,1.0,0.0,0
14653,1.0,0.0,0
14654,1.0,0.0,0
14655,361.0,0.0,0
14656,1.0,6472.0,3237
14657,511.0,0.0,0
14658,1.0,0.0,0
14659,4971.0,25592.0,740
14660,681.0,0.0,0
14661,811.0,0.0,0
14662,1.0,0.0,0
14663,2281.0,0.0,0
14664,11.0,0.0,0
14665,291.0,0.0,0
14666,1.0,2350.333333333333,1183
14667,4821.0,6472.0,3237
14668,1.0,0.0,0
14669,1.0,4591.0,2302
14670,1.0,0.0,0
14671,1.0,6472.0,3237
14672,11.0,0.0,0
14673,1971.0,6472.0,3237
14674,1.0,0.0,0
14675,1.0,0.0,0
14676,21.0,0.0,0
14677,1.0,19399.0,3235
14678,61.0,0.0,0
14679,1.0,91.0,28
14680,1.0,25839.666666666664,3235
14681,21.0,6462.0,3232
14682,1.0,6472.0,3237
14683,1.0,6461.666666666667,3234
14684,1.0,6470.0,3236
14685,161.0,6464.0,3233
14686,1.0,6472.0,3237
14687,1.0,6470.0,3236
14688,1.0,6472.0,3237
14689,11.0,0.0,0
14690,1.0,0.0,0
14691,591.0,0.0,0
14692,1.0,0.0,0
14693,1.0,0.0,0
14694,61.0,0.0,0
14695,1.0,0.0,0
14696,71.0,0.0,0
14697,1.0,0.0,0
14698,1.0,0.0,0
14699,1.0,0.0,0
14700,1.0,0.0,0
14701,21.0,6472.0,3237
14702,1.0,6470.0,3236
14703,1.0,2.0,2
14704,1.0,0.0,0
14705,551.0,6472.0,3237
14706,111.0,0.0,0
14707,1.0,0.0,0
14708,21.0,0.0,0
14709,301.0,6472.0,3237
14710,1.0,0.0,0
14711,1.0,0.0,0
14712,241.0,0.0,0
14713,1.0,0.0,0
14714,1.0,0.0,0
14715,1.0,0.0,0
14716,1.0,0.0,0
14717,351.0,0.0,0
14718,1.0,0.0,0
14719,61.0,0.0,0
14720,1.0,0.0,0
14721,2361.0,0.0,0
14722,51.0,0.0,0
14723,1.0,0.0,0
14724,101.0,0.0,0
14725,71.0,0.0,0
14726,11.0,0.0,0
14727,6661.0,19644.0,414
14728,5731.0,274.0,29
14729,1.0,0.0,0
14730,5421.0,100.0,51
14731,81.0,0.0,0
14732,761.0,0.0,0
14733,11.0,0.0,0
14734,1.0,0.0,0
14735,10901.0,6616.0,3237
14736,1.0,0.0,0
14737,21.0,0.0,0
14738,1.0,0.0,0
14739,51.0,0.0,0
14740,1.0,0.0,0
14741,6331.0,194.0,26
14742,91.0,0.0,0
14743,1.0,0.0,0
14744,31.0,0.0,0
14745,21.0,0.0,0
14746,5651.0,160.0,24
14747,1.0,0.0,0
14748,1.0,0.0,0
14749,11.0,0.0,0
14750,1.0,0.0,0
14751,791.0,0.0,0
14752,1.0,0.0,0
14753,1.0,0.0,0
14754,7181.0,3988.0,1995
14755,1.0,0.0,0
14756,771.0,0.0,0
14757,1.0,0.0,0
14758,4341.0,1842.0,187
14759,41.0,0.0,0
14760,551.0,0.0,0
14761,3251.0,12.0,7
14762,1.0,0.0,0
14763,1561.0,0.0,0
14764,13781.0,43696.0,2782
14765,1.0,0.0,0
14766,1.0,0.0,0
14767,1021.0,0.0,0
14768,1.0,0.0,0
14769,1.0,0.0,0
14770,1.0,6472.0,3237
14771,1.0,3298.0,1650
14772,1.0,0.0,0
14773,1.0,6458.0,3230
14774,11.0,0.0,0
14775,3611.0,6472.0,3237
14776,1.0,0.0,0
14777,281.0,19402.0,3237
14778,1.0,0.0,0
14779,1.0,6470.0,3236
14780,11.0,0.0,0
14781,8761.0,6472.0,3237
14782,11.0,0.0,0
14783,1.0,0.0,0
14784,1.0,0.0,0
14785,1.0,0.0,0
14786,1591.0,0.0,0
14787,14631.0,120812.0,1427
14788,1.0,1003.0000000000001,95
14789,1.0,0.0,0
14790,1.0,0.0,0
14791,4061.0,28428.0,335
14792,1.0,0.0,0
14793,1.0,0.0,0
14794,1.0,0.0,0
14795,11.0,0.0,0
14796,1.0,0.0,0
14797,9101.0,9358.0,3174
14798,1.0,0.0,0
14799,61.0,0.0,0
14800,1.0,0.0,0
14801,1.0,0.0,0
14802,51.0,0.0,0
14803,1.0,559.4000000000001,290
14804,1.0,0.0,0
14805,1061.0,0.0,0
14806,1.0,0.0,0
14807,1.0,0.0,0
14808,1.0,0.0,0
14809,1.0,0.0,0
14810,371.0,0.0,0
14811,31.0,0.0,0
14812,1131.0,0.0,0
14813,1.0,0.0,0
14814,1.0,0.0,0
14815,91.0,0.0,0
14816,91.0,0.0,0
14817,181.0,0.0,0
14818,71.0,0.0,0
14819,1.0,0.0,0
14820,11591.0,91050.0,1708
14821,1.0,1388.3333333333333,701
14822,41.0,0.0,0
14823,1.0,1881.0,947
14824,31.0,0.0,0
14825,1.0,0.0,0
14826,1.0,0.0,0
14827,1.0,0.0,0
14828,1.0,12940.0,3237
14829,1.0,25864.0,3237
14830,1.0,6472.0,3237
14831,1.0,6472.0,3237
14832,1.0,0.0,0
14833,321.0,0.0,0
14834,1.0,0.0,0
14835,1.0,0.0,0
14836,3681.0,8.0,5
14837,7031.0,2832.0,1204
14838,81.0,0.0,0
14839,1351.0,0.0,0
14840,791.0,6436.0,3219
14841,671.0,0.0,0
14842,1.0,0.0,0
14843,1.0,0.0,0
14844,1.0,0.0,0
14845,1.0,0.0,0
14846,191.0,0.0,0
14847,361.0,0.0,0
14848,3321.0,210.0,38
14849,1.0,0.0,0
14850,1.0,0.0,0
14851,1.0,0.0,0
14852,1.0,6472.0,3237
14853,1.0,0.0,0
14854,1.0,0.0,0
14855,4041.0,19194.0,3202
14856,1.0,0.0,0
14857,1.0,6472.0,3237
14858,411.0,0.0,0
14859,1.0,0.0,0
14860,1.0,0.0,0
14861,1.0,0.0,0
14862,1.0,0.0,0
14863,1.0,0.0,0
14864,1.0,0.0,0
14865,1.0,0.0,0
14866,29541.0,23952.0,3012
14867,1671.0,0.0,0
14868,51.0,6472.0,3237
14869,11.0,0.0,0
14870,1.0,0.0,0
14871,8321.0,1798.0,900
14872,1.0,0.0,0
14873,1.0,0.0,0
14874,1.0,0.0,0
14875,21.0,0.0,0
14876,1.0,0.0,0
14877,591.0,0.0,0
14878,11.0,0.0,0
14879,1.0,0.0,0
14880,1.0,0.0,0
14881,11.0,0.0,0
14882,1.0,0.0,0
14883,1071.0,0.0,0
14884,31.0,0.0,0
14885,1.0,245.5,126
14886,131.0,0.0,0
14887,1081.0,0.0,0
14888,71.0,0.0,0
14889,29351.0,183130.0,3235
14890,951.0,0.0,0
14891,2621.0,6472.0,3237
14892,631.0,0.0,0
14893,1.0,0.0,0
14894,1.0,0.0,0
14895,1371.0,0.0,0
14896,6761.0,916.0,113
14897,141.0,0.0,0
14898,3251.0,25856.0,3236
14899,1.0,0.0,0
14900,81.0,0.0,0
14901,61.0,0.0,0
14902,6871.0,2608.0,96
14903,1401.0,0.0,0
14904,1.0,0.0,0
14905,1.0,0.0,0
14906,1.0,0.0,0
14907,1.0,0.0,0
14908,1.0,0.0,0
14909,4191.0,0.0,0
14910,191.0,0.0,0
14911,3571.0,0.0,0
14912,2301.0,0.0,0
14913,521.0,0.0,0
14914,1.0,0.0,0
14915,1991.0,0.0,0
14916,1.0,0.0,0
14917,11.0,0.0,0
14918,1.0,0.0,0
14919,20281.0,55278.0,636
14920,1.0,0.0,0
14921,11.0,0.0,0
14922,1.0,0.0,0
14923,1.0,0.0,0
14924,181.0,0.0,0
14925,1.0,0.0,0
14926,191.0,0.0,0
14927,41.0,0.0,0
14928,11.0,0.0,0
14929,131.0,0.0,0
14930,1761.0,6448.0,3225
14931,1.0,0.0,0
14932,1.0,0.0,0
14933,2751.0,6472.0,3237
14934,11211.0,168192.0,1581
14935,3741.0,6472.0,3237
14936,10831.0,6446.0,3224
14937,311.0,0.0,0
14938,1.0,6472.0,3237
14939,1.0,0.0,0
14940,1.0,0.0,0
14941,1.0,0.0,0
14942,201.0,0.0,0
14943,1.0,0.0,0
14944,1.0,0.0,0
14945,1.0,0.0,0
14946,1.0,0.0,0
14947,1.0,580.0,293
14948,1.0,0.0,0
14949,2911.0,0.0,0
14950,7931.0,84018.0,916
14951,141.0,0.0,0
14952,2541.0,0.0,0
14953,1.0,0.0,0
14954,1.0,0.0,0
14955,1.0,0.0,0
14956,1.0,0.0,0
14957,1.0,0.0,0
14958,1811.0,0.0,0
14959,1.0,0.0,0
14960,1.0,0.0,0
14961,1.0,0.0,0
