11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,11
11248,0
11249,0
11250,0
11251,1571
11252,54
11253,69
11254,1321
11255,95
11256,76
11257,0
11258,0
11259,0
11260,8
11261,0
11262,0
11263,13
11264,8
11265,0
11266,6
11267,6
11268,0
11269,6
11270,1557
11271,7
11272,0
11273,0
11274,0
11275,0
11276,0
11277,0
11278,0
11279,0
11280,0
11281,0
11282,0
11283,0
11284,0
11285,0
11286,0
11287,0
11288,0
11289,0
11290,0
11291,0
11292,0
11293,0
11294,0
11295,0
11296,0
11297,0
11298,0
11299,0
11300,0
11301,0
11302,0
11303,0
11304,0
11305,0
11306,0
11307,0
11308,0
11309,0
11310,0
11311,0
11312,82
11313,82
11314,0
11315,0
11316,82
11317,0
11318,81
11319,0
11320,0
11321,0
11322,0
11323,0
11324,0
11325,82
11326,0
11327,0
11328,0
11329,0
11330,0
11331,0
11332,0
11333,82
11334,0
11335,0
11336,0
11337,82
11338,0
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,82
11347,82
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,82
11357,0
11358,0
11359,0
11360,82
11361,0
11362,0
11363,0
11364,0
11365,82
11366,1570
11367,0
11368,0
11369,82
11370,0
11371,0
11372,0
11373,0
11374,0
11375,81
11376,0
11377,81
11378,0
11379,79
11380,82
11381,82
11382,1552
11383,74
11384,0
11385,0
11386,0
11387,0
11388,0
11389,82
11390,76
11391,0
11392,81
11393,0
11394,82
11395,82
11396,0
11397,0
11398,0
11399,0
11400,82
11401,80
11402,82
11403,81
11404,82
11405,75
11406,82
11407,82
11408,82
11409,82
11410,80
11411,82
11412,82
11413,80
11414,82
11415,82
11416,82
11417,82
11418,82
11419,82
11420,82
11421,82
11422,78
11423,1572
11424,76
11425,1572
11426,82
11427,1500
11428,1572
11429,82
11430,82
11431,0
11432,0
11433,0
11434,0
11435,0
11436,0
11437,0
11438,0
11439,0
11440,0
11441,0
11442,0
11443,0
11444,0
11445,0
11446,0
11447,0
11448,0
11449,0
11450,0
11451,0
11452,0
11453,0
11454,0
11455,0
11456,0
11457,0
11458,0
11459,0
11460,0
11461,0
11462,0
11463,0
11464,0
11465,0
11466,0
11467,0
11468,0
11469,0
11470,119
11471,0
11472,1470
11473,0
11474,0
11475,118
11476,299
11477,0
11478,0
11479,0
11480,0
11481,0
11482,0
11483,0
11484,0
11485,0
11486,0
11487,0
11488,0
11489,134
11490,0
11491,0
11492,1407
11493,0
11494,0
11495,0
11496,0
11497,1558
11498,0
11499,0
11500,0
11501,630
11502,0
11503,369
11504,0
11505,162
11506,0
11507,0
11508,0
11509,0
11510,0
11511,141
11512,0
11513,0
11514,0
11515,119
11516,0
11517,1569
11518,118
11519,467
11520,0
11521,119
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,119
11531,0
11532,0
11533,135
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,134
11541,135
11542,0
11543,0
11544,0
11545,0
11546,134
11547,0
11548,134
11549,0
11550,0
11551,134
11552,1572
11553,0
11554,0
11555,0
11556,0
11557,0
11558,119
11559,0
11560,0
11561,0
11562,135
11563,0
11564,119
11565,0
11566,0
11567,134
11568,1572
11569,0
11570,115
11571,0
11572,116
11573,134
11574,0
11575,1453
11576,119
11577,0
11578,0
11579,1542
11580,134
11581,1568
11582,0
11583,134
11584,135
11585,391
11586,1432
11587,119
11588,0
11589,0
11590,276
11591,119
11592,0
11593,134
11594,134
11595,426
11596,164
11597,326
11598,120
11599,0
11600,0
11601,297
11602,379
11603,383
11604,301
11605,623
11606,189
11607,362
11608,134
11609,134
11610,1523
11611,162
11612,0
11613,679
11614,1505
11615,461
11616,134
11617,493
11618,0
11619,0
11620,424
11621,377
11622,1562
11623,134
11624,461
11625,141
11626,442
11627,719
11628,134
11629,798
11630,309
11631,1570
11632,135
11633,134
11634,1364
11635,1572
11636,1572
11637,1572
11638,1572
11639,1572
11640,1572
11641,1505
11642,1572
11643,120
11644,1572
11645,157
11646,1572
11647,135
11648,572
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,3
11674,3
11675,0
11676,0
11677,0
11678,2
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,7
11698,0
11699,7
11700,0
11701,0
11702,0
11703,0
11704,1572
11705,0
11706,0
11707,7
11708,7
11709,7
11710,0
11711,0
11712,0
11713,0
11714,0
11715,0
11716,0
11717,0
11718,0
11719,0
11720,0
11721,0
11722,0
11723,0
11724,0
11725,0
11726,0
11727,0
11728,0
11729,0
11730,0
11731,0
11732,0
11733,0
11734,0
11735,0
11736,0
11737,0
11738,0
11739,0
11740,0
11741,0
11742,0
11743,0
11744,0
11745,0
11746,0
11747,0
11748,0
11749,0
11750,0
11751,509
11752,0
11753,0
11754,0
11755,0
11756,0
11757,0
11758,0
11759,0
11760,0
11761,0
11762,0
11763,1572
11764,0
11765,0
11766,0
11767,0
11768,0
11769,0
11770,0
11771,0
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,1550
11796,0
11797,182
11798,0
11799,0
11800,37
11801,0
11802,45
11803,43
11804,0
11805,0
11806,0
11807,1559
11808,0
11809,0
11810,0
11811,0
11812,44
11813,55
11814,0
11815,0
11816,51
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,2
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,1572
11844,0
11845,387
11846,322
11847,0
11848,1439
11849,1416
11850,0
11851,0
11852,0
11853,0
11854,0
11855,0
11856,0
11857,0
11858,0
11859,0
11860,0
11861,0
11862,0
11863,0
11864,0
11865,0
11866,0
11867,0
11868,0
11869,0
11870,1568
11871,0
11872,0
11873,0
11874,0
11875,0
11876,0
11877,0
11878,0
11879,1476
11880,1566
11881,0
11882,108
11883,0
11884,0
11885,0
11886,0
11887,0
11888,0
11889,0
11890,0
11891,0
11892,0
11893,0
11894,0
11895,0
11896,0
11897,0
11898,0
11899,0
11900,0
11901,0
11902,0
11903,0
11904,0
11905,111
11906,116
11907,0
11908,0
11909,1561
11910,108
11911,0
11912,1570
11913,0
11914,0
11915,0
11916,0
11917,145
11918,0
11919,0
11920,132
11921,0
11922,1568
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,1566
11934,69
11935,0
11936,0
11937,0
11938,1572
11939,0
11940,0
11941,0
11942,0
11943,0
11944,113
11945,0
11946,0
11947,0
11948,1478
11949,0
11950,0
11951,1572
11952,73
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,1548
11961,0
11962,0
11963,0
11964,1572
11965,0
11966,0
11967,0
11968,0
11969,1572
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,286
11979,0
11980,0
11981,1563
11982,115
11983,0
11984,90
11985,0
11986,119
11987,0
11988,111
11989,0
11990,73
11991,1572
11992,0
11993,95
11994,110
11995,333
11996,136
11997,129
11998,1265
11999,1543
12000,117
12001,133
12002,101
12003,0
12004,142
12005,1571
12006,139
12007,115
12008,1561
12009,1570
12010,1273
12011,1555
12012,115
12013,129
12014,1497
12015,397
12016,1437
12017,1571
12018,104
12019,1544
12020,138
12021,1572
12022,1572
12023,0
12024,0
12025,0
12026,0
12027,0
12028,0
12029,0
12030,0
12031,0
12032,0
12033,0
12034,0
12035,0
12036,0
12037,0
12038,0
12039,0
12040,0
12041,1572
12042,0
12043,0
12044,0
12045,0
12046,0
12047,0
12048,0
12049,0
12050,0
12051,685
12052,0
12053,0
12054,0
12055,0
12056,1568
12057,0
12058,0
12059,0
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,213
12073,0
12074,179
12075,0
12076,0
12077,49
12078,0
12079,0
12080,0
12081,210
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,252
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,186
12099,1572
12100,0
12101,65
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,338
12112,0
12113,0
12114,1566
12115,1186
12116,1096
12117,1572
12118,0
12119,0
12120,1558
12121,1571
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,0
12133,0
12134,0
12135,0
12136,0
12137,0
12138,0
12139,0
12140,0
12141,0
12142,131
12143,0
12144,0
12145,148
12146,178
12147,0
12148,0
12149,0
12150,0
12151,0
12152,0
12153,0
12154,1572
12155,1206
12156,0
12157,0
12158,73
12159,0
12160,0
12161,0
12162,0
12163,0
12164,163
12165,0
12166,0
12167,0
12168,0
12169,0
12170,0
12171,1410
12172,153
12173,94
12174,0
12175,190
12176,809
12177,945
12178,1507
12179,0
12180,159
12181,1572
12182,695
12183,1469
12184,1422
12185,155
12186,199
12187,222
12188,1488
12189,968
12190,0
12191,0
12192,0
12193,0
12194,0
12195,0
12196,0
12197,0
12198,0
12199,0
12200,0
12201,0
12202,0
12203,0
12204,0
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,63
12216,0
12217,49
12218,58
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,1570
12237,78
12238,0
12239,0
12240,38
12241,37
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,1564
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,61
12257,0
12258,0
12259,0
12260,48
12261,37
12262,0
12263,54
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,154
12277,53
12278,37
12279,50
12280,84
12281,0
12282,52
12283,1571
12284,0
12285,61
12286,54
12287,118
12288,74
12289,83
12290,140
12291,80
12292,1568
12293,0
12294,0
12295,0
12296,0
12297,0
12298,0
12299,0
12300,0
12301,0
12302,0
12303,0
12304,0
12305,0
12306,0
12307,0
12308,0
12309,0
12310,0
12311,0
12312,0
12313,0
12314,0
12315,0
12316,0
12317,0
12318,0
12319,0
12320,0
12321,0
12322,0
12323,0
12324,0
12325,0
12326,0
12327,0
12328,0
12329,0
12330,0
12331,0
12332,19
12333,0
12334,1549
12335,0
12336,0
12337,0
12338,0
12339,0
12340,0
12341,0
12342,0
12343,0
12344,0
12345,0
12346,0
12347,18
12348,0
12349,0
12350,19
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,21
12367,0
12368,21
12369,0
12370,17
12371,0
12372,16
12373,0
12374,0
12375,18
12376,18
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,1491
12396,0
12397,0
12398,240
12399,133
12400,0
12401,0
12402,191
12403,0
12404,0
12405,0
12406,175
12407,126
12408,0
12409,0
12410,0
12411,21
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,129
12419,140
12420,0
12421,0
12422,0
12423,235
12424,219
12425,248
12426,243
12427,1315
12428,1463
12429,1498
12430,0
12431,0
12432,0
12433,0
12434,0
12435,0
12436,0
12437,0
12438,0
12439,0
12440,0
12441,0
12442,0
12443,0
12444,0
12445,1407
12446,0
12447,0
12448,0
12449,0
12450,0
12451,0
12452,0
12453,0
12454,0
12455,0
12456,0
12457,0
12458,0
12459,0
12460,80
12461,0
12462,0
12463,0
12464,0
12465,0
12466,0
12467,0
12468,0
12469,0
12470,0
12471,0
12472,0
12473,0
12474,0
12475,0
12476,0
12477,0
12478,122
12479,0
12480,0
12481,166
12482,168
12483,0
12484,0
12485,209
12486,263
12487,0
12488,0
12489,0
12490,0
12491,0
12492,0
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,18
12507,0
12508,0
12509,0
12510,0
12511,1556
12512,0
12513,0
12514,0
12515,17
12516,0
12517,0
12518,0
12519,0
12520,0
12521,18
12522,0
12523,18
12524,0
12525,17
12526,18
12527,17
12528,1572
12529,18
12530,18
12531,18
12532,18
12533,18
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,91
12556,0
12557,0
12558,0
12559,0
12560,95
12561,0
12562,0
12563,0
12564,0
12565,0
12566,95
12567,0
12568,0
12569,0
12570,0
12571,0
12572,95
12573,0
12574,0
12575,0
12576,0
12577,0
12578,0
12579,0
12580,0
12581,94
12582,0
12583,78
12584,77
12585,95
12586,76
12587,0
12588,0
12589,0
12590,0
12591,95
12592,95
12593,95
12594,95
12595,95
12596,93
12597,95
12598,95
12599,95
12600,95
12601,95
12602,95
12603,95
12604,1572
12605,0
12606,0
12607,0
12608,0
12609,0
12610,0
12611,0
12612,0
12613,0
12614,0
12615,0
12616,0
12617,0
12618,0
12619,0
12620,0
12621,1555
12622,0
12623,0
12624,0
12625,0
12626,0
12627,63
12628,334
12629,0
12630,0
12631,64
12632,64
12633,0
12634,1569
12635,64
12636,0
12637,0
12638,0
12639,0
12640,0
12641,0
12642,59
12643,1551
12644,0
12645,0
12646,66
12647,0
12648,61
12649,61
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,59
12659,0
12660,0
12661,0
12662,62
12663,0
12664,64
12665,65
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,64
12675,0
12676,0
12677,0
12678,744
12679,379
12680,0
12681,592
12682,469
12683,252
12684,1572
12685,1571
12686,0
12687,0
12688,0
12689,326
12690,0
12691,765
12692,864
12693,64
12694,0
12695,944
12696,1555
12697,1549
12698,1572
12699,966
12700,390
12701,493
12702,1560
12703,1572
12704,0
12705,0
12706,0
12707,0
12708,0
12709,6
12710,0
12711,0
12712,7
12713,7
12714,0
12715,0
12716,0
12717,0
12718,6
12719,7
12720,0
12721,0
12722,0
12723,0
12724,0
12725,0
12726,0
12727,0
12728,0
12729,0
12730,0
12731,0
12732,0
12733,0
12734,22
12735,22
12736,0
12737,11
12738,0
12739,0
12740,0
12741,0
12742,0
12743,0
12744,0
12745,21
12746,0
12747,0
12748,0
12749,23
12750,22
12751,22
12752,23
12753,0
12754,0
12755,0
12756,0
12757,0
12758,0
12759,0
12760,0
12761,0
12762,0
12763,0
12764,0
12765,0
12766,0
12767,0
12768,0
12769,0
12770,0
12771,0
12772,0
12773,0
12774,0
12775,0
12776,0
12777,0
12778,0
12779,0
12780,0
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,5
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,5
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,43
12832,0
12833,0
12834,0
12835,1571
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,0
12852,0
12853,389
12854,0
12855,93
12856,0
12857,0
12858,0
12859,545
12860,0
12861,0
12862,0
12863,0
12864,883
12865,0
12866,0
12867,0
12868,0
12869,0
12870,0
12871,0
12872,0
12873,79
12874,0
12875,0
12876,0
12877,0
12878,0
12879,757
12880,1572
12881,0
12882,0
12883,0
12884,0
12885,0
12886,0
12887,0
12888,196
12889,977
12890,132
12891,1555
12892,0
12893,0
12894,0
12895,0
12896,0
12897,0
12898,0
12899,0
12900,0
12901,0
12902,409
12903,1055
12904,509
12905,657
12906,0
12907,0
12908,0
12909,0
12910,0
12911,0
12912,0
12913,0
12914,0
12915,0
12916,0
12917,0
12918,0
12919,0
12920,0
12921,0
12922,0
12923,0
12924,30
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,112
12937,0
12938,0
12939,0
12940,0
12941,0
12942,27
12943,0
12944,43
12945,1571
12946,28
12947,0
12948,29
12949,46
12950,0
12951,41
12952,0
12953,0
12954,30
12955,99
12956,0
12957,118
12958,254
12959,64
12960,1549
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,1571
12973,48
12974,52
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,52
12985,0
12986,0
12987,0
12988,0
12989,51
12990,49
12991,34
12992,47
12993,0
12994,47
12995,0
12996,0
12997,0
12998,0
12999,0
13000,0
13001,0
13002,1572
13003,0
13004,51
13005,0
13006,52
13007,0
13008,47
13009,1572
13010,712
13011,1564
13012,54
13013,1507
13014,0
13015,0
13016,0
13017,0
13018,0
13019,0
13020,0
13021,0
13022,0
13023,0
13024,0
13025,0
13026,0
13027,0
13028,1553
13029,0
13030,0
13031,21
13032,0
13033,0
13034,0
13035,0
13036,0
13037,0
13038,0
13039,0
13040,0
13041,0
13042,0
13043,0
13044,17
13045,0
13046,19
13047,0
13048,19
13049,0
13050,0
13051,0
13052,0
13053,0
13054,0
13055,0
13056,0
13057,0
13058,0
13059,0
13060,0
13061,0
13062,0
13063,19
13064,0
13065,0
13066,21
13067,21
13068,0
13069,0
13070,0
13071,0
13072,0
13073,0
13074,21
13075,0
13076,0
13077,21
13078,0
13079,21
13080,21
13081,21
13082,0
13083,1572
13084,0
13085,1563
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,17
13095,18
13096,1461
13097,0
13098,0
13099,0
13100,0
13101,0
13102,16
13103,25
13104,0
13105,18
13106,0
13107,18
13108,25
13109,1571
13110,18
13111,1572
13112,1572
13113,1572
13114,0
13115,0
13116,2
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,0
13140,0
13141,0
13142,1569
13143,0
13144,0
13145,0
13146,0
13147,0
13148,16
13149,178
13150,0
13151,0
13152,0
13153,0
13154,0
13155,0
13156,0
13157,0
13158,0
13159,0
13160,0
13161,0
13162,0
13163,1569
13164,0
13165,0
13166,0
13167,0
13168,16
13169,160
13170,0
13171,620
13172,0
13173,372
13174,0
13175,837
13176,0
13177,0
13178,0
13179,0
13180,0
13181,19
13182,0
13183,0
13184,0
13185,624
13186,0
13187,0
13188,0
13189,0
13190,0
13191,125
13192,0
13193,750
13194,977
13195,1356
13196,1308
13197,0
13198,0
13199,0
13200,0
13201,0
13202,0
13203,1526
13204,0
13205,0
13206,0
13207,0
13208,51
13209,57
13210,0
13211,0
13212,0
13213,0
13214,0
13215,0
13216,0
13217,0
13218,59
13219,54
13220,54
13221,0
13222,0
13223,0
13224,0
13225,0
13226,1489
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,49
13234,0
13235,49
13236,50
13237,58
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,59
13245,0
13246,0
13247,0
13248,0
13249,1562
13250,0
13251,0
13252,0
13253,59
13254,0
13255,0
13256,0
13257,0
13258,0
13259,56
13260,0
13261,49
13262,59
13263,0
13264,59
13265,59
13266,0
13267,0
13268,52
13269,0
13270,0
13271,0
13272,58
13273,0
13274,52
13275,58
13276,59
13277,58
13278,58
13279,58
13280,1566
13281,0
13282,58
13283,59
13284,59
13285,58
13286,1426
13287,58
13288,1572
13289,1572
13290,0
13291,0
13292,0
13293,0
13294,0
13295,0
13296,0
13297,0
13298,0
13299,133
13300,0
13301,0
13302,0
13303,146
13304,134
13305,0
13306,0
13307,0
13308,0
13309,0
13310,0
13311,0
13312,1323
13313,0
13314,0
13315,0
13316,0
13317,0
13318,158
13319,0
13320,0
13321,1572
13322,0
13323,0
13324,0
13325,0
13326,0
13327,88
13328,124
13329,0
13330,131
13331,0
13332,0
13333,0
13334,0
13335,0
13336,0
13337,128
13338,0
13339,0
13340,0
13341,0
13342,0
13343,0
13344,128
13345,90
13346,0
13347,0
13348,128
13349,0
13350,0
13351,128
13352,0
13353,1562
13354,0
13355,122
13356,0
13357,130
13358,0
13359,0
13360,0
13361,130
13362,131
13363,0
13364,0
13365,105
13366,0
13367,107
13368,143
13369,99
13370,147
13371,0
13372,122
13373,1572
13374,158
13375,0
13376,109
13377,100
13378,152
13379,148
13380,147
13381,0
13382,0
13383,140
13384,108
13385,150
13386,1361
13387,123
13388,1572
13389,412
13390,139
13391,139
13392,164
13393,1571
13394,157
13395,159
13396,148
13397,121
13398,136
13399,147
13400,117
13401,1467
13402,1572
13403,1572
13404,1572
13405,1572
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,20
13426,20
13427,0
13428,19
13429,0
13430,0
13431,0
13432,0
13433,0
13434,18
13435,0
13436,23
13437,0
13438,20
13439,19
13440,0
13441,19
13442,20
13443,0
13444,0
13445,20
13446,0
13447,1572
13448,20
13449,1572
13450,23
13451,23
13452,23
13453,0
13454,0
13455,0
13456,3
13457,0
13458,0
13459,0
13460,0
13461,0
13462,22
13463,0
13464,865
13465,1087
13466,0
13467,0
13468,0
13469,0
13470,0
13471,0
13472,0
13473,0
13474,0
13475,0
13476,0
13477,0
13478,0
13479,764
13480,0
13481,0
13482,1438
13483,0
13484,609
13485,0
13486,631
13487,0
13488,226
13489,908
13490,1565
13491,306
13492,1547
13493,0
13494,0
13495,0
13496,0
13497,0
13498,19
13499,0
13500,0
13501,0
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,20
13512,20
13513,0
13514,0
13515,0
13516,0
13517,1572
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,19
13527,0
13528,0
13529,20
13530,0
13531,20
13532,0
13533,20
13534,20
13535,1102
13536,0
13537,0
13538,0
13539,8
13540,27
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,21
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,1552
13568,0
13569,11
13570,0
13571,20
13572,10
13573,0
13574,0
13575,0
13576,0
13577,0
13578,1572
13579,0
13580,0
13581,0
13582,0
13583,0
13584,0
13585,0
13586,11
13587,0
13588,0
13589,0
13590,0
13591,0
13592,0
13593,0
13594,0
13595,1496
13596,23
13597,0
13598,0
13599,0
13600,0
13601,0
13602,0
13603,0
13604,0
13605,23
13606,0
13607,23
13608,0
13609,0
13610,0
13611,1566
13612,23
13613,0
13614,0
13615,0
13616,0
13617,0
13618,1570
13619,23
13620,0
13621,23
13622,23
13623,0
13624,0
13625,23
13626,0
13627,1546
13628,23
13629,0
13630,0
13631,0
13632,0
13633,0
13634,23
13635,23
13636,23
13637,0
13638,1496
13639,0
13640,1459
13641,0
13642,0
13643,0
13644,0
13645,0
13646,0
13647,0
13648,0
13649,0
13650,1562
13651,24
13652,39
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,1572
13660,0
13661,0
13662,0
13663,47
13664,131
13665,0
13666,0
13667,70
13668,0
13669,53
13670,0
13671,93
13672,0
13673,143
13674,148
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,1532
13682,0
13683,0
13684,45
13685,0
13686,0
13687,45
13688,0
13689,0
13690,0
13691,0
13692,0
13693,1568
13694,45
13695,0
13696,45
13697,0
13698,0
13699,45
13700,45
13701,36
13702,36
13703,1564
13704,0
13705,1572
13706,25
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,0
13715,0
13716,0
13717,0
13718,0
13719,0
13720,9
13721,3
13722,20
13723,83
13724,7
13725,3
13726,930
13727,20
13728,288
13729,3
13730,0
13731,0
13732,0
13733,0
13734,0
13735,0
13736,0
13737,0
13738,0
13739,0
13740,0
13741,0
13742,0
13743,0
13744,0
13745,0
13746,0
13747,0
13748,0
13749,0
13750,0
13751,0
13752,0
13753,0
13754,0
13755,0
13756,0
13757,0
13758,0
13759,0
13760,6
13761,87
13762,8
13763,12
13764,6
13765,1572
13766,1572
13767,7
13768,0
13769,10
13770,0
13771,0
13772,0
13773,0
13774,0
13775,0
13776,10
13777,9
13778,0
13779,0
13780,10
13781,0
13782,1478
13783,10
13784,86
13785,0
13786,0
13787,0
13788,0
13789,12
13790,0
13791,0
13792,0
13793,6
13794,0
13795,11
13796,1572
13797,12
13798,89
13799,8
13800,116
13801,12
13802,17
13803,37
13804,23
13805,6
13806,7
13807,1571
13808,2
13809,0
13810,1565
13811,0
13812,9
13813,0
13814,13
13815,0
13816,13
13817,1566
13818,13
13819,10
13820,1572
13821,1572
13822,0
13823,0
13824,0
13825,0
13826,3
13827,3
13828,1563
13829,10
13830,0
13831,0
13832,10
13833,10
13834,0
13835,11
13836,0
13837,0
13838,17
13839,17
13840,17
13841,16
13842,17
13843,1572
13844,1571
13845,5
13846,0
13847,89
13848,5
13849,85
13850,86
13851,14
13852,1572
13853,9
13854,10
13855,10
13856,11
13857,11
13858,4
13859,1572
13860,0
13861,89
13862,89
13863,0
13864,0
13865,0
13866,0
13867,0
13868,0
13869,0
13870,0
13871,0
13872,0
13873,0
13874,89
13875,0
13876,89
13877,0
13878,89
13879,0
13880,0
13881,0
13882,0
13883,89
13884,0
13885,0
13886,89
13887,89
13888,0
13889,0
13890,89
13891,0
13892,0
13893,89
13894,0
13895,0
13896,0
13897,0
13898,89
13899,0
13900,0
13901,89
13902,0
13903,0
13904,0
13905,0
13906,89
13907,0
13908,0
13909,89
13910,0
13911,0
13912,0
13913,0
13914,89
13915,0
13916,89
13917,0
13918,89
13919,89
13920,89
13921,0
13922,89
13923,0
13924,86
13925,89
13926,0
13927,89
13928,89
13929,89
13930,89
13931,89
13932,89
13933,1572
13934,89
13935,86
13936,89
13937,1572
13938,89
13939,89
13940,89
13941,1572
13942,89
13943,89
13944,86
13945,0
13946,1572
13947,1572
13948,89
13949,89
13950,89
13951,89
13952,89
13953,1572
13954,89
13955,89
13956,89
13957,1572
13958,89
13959,89
13960,1572
13961,89
13962,89
13963,1572
13964,89
13965,1572
13966,1572
13967,1572
13968,1572
13969,1572
13970,1572
13971,1572
13972,1572
13973,1572
13974,1572
13975,1563
13976,0
13977,0
13978,0
13979,5
13980,5
13981,35
13982,0
13983,0
13984,0
13985,87
13986,0
13987,0
13988,4
13989,83
