8468,11
8469,0
8470,1572
8471,11
8472,20
8473,25
8474,7
8475,6
8476,9
8477,8
8478,6
8479,35
8480,59
8481,17
8482,9
8483,21
8484,20
8485,21
8486,22
8487,18
8488,21
8489,45
8490,25
8491,111
8492,58
8493,37
8494,22
8495,21
8496,41
8497,1403
8498,23
8499,66
8500,8
8501,11
8502,72
8503,16
8504,53
8505,17
8506,38
8507,34
8508,20
8509,8
8510,15
8511,11
8512,9
8513,10
8514,9
8515,7
8516,32
8517,58
8518,43
8519,1516
8520,8
8521,19
8522,10
8523,11
8524,10
8525,8
8526,33
8527,57
8528,38
8529,17
8530,11
8531,7
8532,32
8533,176
8534,40
8535,58
8536,18
8537,72
8538,37
8539,67
8540,10
8541,12
8542,12
8543,8
8544,37
8545,19
8546,9
8547,5
8548,1572
8549,35
8550,37
8551,59
8552,17
8553,73
8554,29
8555,7
8556,9
8557,48
8558,52
8559,40
8560,45
8561,47
8562,54
8563,36
8564,110
8565,198
8566,76
8567,39
8568,190
8569,36
8570,41
8571,36
8572,59
8573,0
8574,1570
8575,0
8576,0
8577,0
8578,0
8579,0
8580,0
8581,0
8582,13
8583,0
8584,0
8585,0
8586,0
8587,11
8588,0
8589,0
8590,13
8591,0
8592,1572
8593,0
8594,0
8595,0
8596,0
8597,0
8598,0
8599,0
8600,0
8601,0
8602,0
8603,0
8604,1570
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,12
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,13
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,1572
8650,0
8651,0
8652,0
8653,0
8654,0
8655,13
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,12
8663,13
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,0
8681,0
8682,0
8683,0
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,1237
8693,0
8694,0
8695,0
8696,0
8697,1551
8698,0
8699,0
8700,0
8701,0
8702,0
8703,0
8704,0
8705,0
8706,0
8707,0
8708,0
8709,0
8710,0
8711,0
8712,0
8713,0
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0
8720,0
8721,0
8722,0
8723,0
8724,647
8725,0
8726,0
8727,0
8728,0
8729,0
8730,0
8731,1565
8732,0
8733,0
8734,0
8735,0
8736,0
8737,1571
8738,0
8739,0
8740,0
8741,104
8742,1572
8743,0
8744,1572
8745,0
8746,0
8747,1247
8748,0
8749,1522
8750,0
8751,0
8752,0
8753,1572
8754,0
8755,682
8756,2
8757,2
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,1118
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,1537
8797,0
8798,0
8799,0
8800,0
8801,0
8802,364
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,1552
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,0
8825,0
8826,21
8827,0
8828,0
8829,0
8830,0
8831,0
8832,0
8833,0
8834,0
8835,0
8836,0
8837,0
8838,0
8839,0
8840,0
8841,0
8842,0
8843,0
8844,0
8845,0
8846,23
8847,0
8848,0
8849,0
8850,0
8851,0
8852,0
8853,0
8854,0
8855,0
8856,0
8857,0
8858,0
8859,0
8860,0
8861,0
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,1566
8869,23
8870,22
8871,0
8872,0
8873,0
8874,22
8875,0
8876,0
8877,0
8878,0
8879,0
8880,0
8881,0
8882,0
8883,0
8884,0
8885,0
8886,0
8887,0
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,23
8895,0
8896,0
8897,0
8898,0
8899,0
8900,23
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,22
8908,0
8909,22
8910,22
8911,0
8912,23
8913,0
8914,0
8915,23
8916,23
8917,22
8918,0
8919,1572
8920,0
8921,0
8922,23
8923,0
8924,22
8925,23
8926,23
8927,23
8928,23
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,1125
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,434
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,0
8969,0
8970,0
8971,0
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,0
8979,0
8980,14
8981,0
8982,0
8983,0
8984,0
8985,0
8986,0
8987,0
8988,0
8989,0
8990,0
8991,0
8992,0
8993,0
8994,0
8995,6
8996,0
8997,0
8998,14
8999,0
9000,0
9001,0
9002,0
9003,14
9004,0
9005,0
9006,0
9007,14
9008,0
9009,15
9010,0
9011,14
9012,0
9013,0
9014,0
9015,0
9016,0
9017,0
9018,14
9019,14
9020,0
9021,0
9022,0
9023,0
9024,0
9025,0
9026,0
9027,0
9028,14
9029,0
9030,0
9031,14
9032,0
9033,0
9034,0
9035,0
9036,14
9037,17
9038,0
9039,1572
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,1570
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,3
9062,3
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,1544
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,35
9095,34
9096,15
9097,8
9098,35
9099,35
9100,33
9101,34
9102,35
9103,35
9104,32
9105,15
9106,35
9107,0
9108,0
9109,0
9110,0
9111,0
9112,0
9113,0
9114,0
9115,0
9116,0
9117,1568
9118,0
9119,0
9120,0
9121,0
9122,0
9123,0
9124,0
9125,13
9126,0
9127,0
9128,0
9129,0
9130,0
9131,0
9132,0
9133,0
9134,0
9135,0
9136,0
9137,0
9138,0
9139,0
9140,18
9141,0
9142,0
9143,0
9144,0
9145,0
9146,0
9147,0
9148,0
9149,0
9150,0
9151,0
9152,0
9153,0
9154,0
9155,0
9156,0
9157,0
9158,0
9159,0
9160,0
9161,0
9162,0
9163,0
9164,0
9165,0
9166,0
9167,0
9168,0
9169,44
9170,0
9171,0
9172,21
9173,0
9174,193
9175,0
9176,262
9177,1572
9178,0
9179,217
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,552
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,280
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,704
9233,395
9234,0
9235,350
9236,0
9237,68
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,1240
9245,0
9246,0
9247,0
9248,0
9249,639
9250,0
9251,0
9252,1572
9253,71
9254,0
9255,0
9256,0
9257,0
9258,241
9259,521
9260,591
9261,71
9262,0
9263,0
9264,0
9265,0
9266,0
9267,0
9268,0
9269,334
9270,0
9271,0
9272,0
9273,80
9274,84
9275,0
9276,87
9277,72
9278,0
9279,79
9280,0
9281,0
9282,70
9283,195
9284,0
9285,0
9286,0
9287,0
9288,0
9289,82
9290,0
9291,0
9292,0
9293,0
9294,0
9295,79
9296,0
9297,0
9298,0
9299,71
9300,0
9301,80
9302,72
9303,0
9304,0
9305,97
9306,0
9307,0
9308,0
9309,0
9310,0
9311,0
9312,78
9313,70
9314,80
9315,80
9316,68
9317,80
9318,0
9319,0
9320,0
9321,71
9322,71
9323,1264
9324,378
9325,102
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,568
9337,195
9338,1572
9339,0
9340,113
9341,0
9342,107
9343,985
9344,358
9345,1572
9346,0
9347,574
9348,81
9349,1572
9350,0
9351,574
9352,301
9353,321
9354,578
9355,302
9356,660
9357,405
9358,0
9359,0
9360,306
9361,348
9362,0
9363,0
9364,107
9365,202
9366,1504
9367,1572
9368,73
9369,1282
9370,8
9371,5
9372,4
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,1461
9390,0
9391,0
9392,0
9393,0
9394,1562
9395,0
9396,0
9397,0
9398,0
9399,0
9400,0
9401,0
9402,0
9403,0
9404,0
9405,0
9406,0
9407,0
9408,0
9409,0
9410,0
9411,0
9412,0
9413,0
9414,0
9415,0
9416,0
9417,0
9418,0
9419,0
9420,488
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,916
9450,0
9451,0
9452,0
9453,0
9454,0
9455,84
9456,0
9457,1571
9458,0
9459,0
9460,310
9461,545
9462,1557
9463,0
9464,1035
9465,188
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,79
9486,0
9487,0
9488,0
9489,0
9490,0
9491,1571
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,82
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,82
9525,81
9526,0
9527,81
9528,0
9529,83
9530,0
9531,0
9532,84
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,82
9545,0
9546,0
9547,83
9548,0
9549,0
9550,0
9551,85
9552,0
9553,0
9554,0
9555,0
9556,0
9557,780
9558,0
9559,1569
9560,81
9561,0
9562,0
9563,0
9564,81
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,83
9572,84
9573,83
9574,0
9575,84
9576,79
9577,1572
9578,85
9579,0
9580,1568
9581,0
9582,82
9583,0
9584,0
9585,84
9586,1499
9587,80
9588,84
9589,82
9590,0
9591,83
9592,0
9593,0
9594,1572
9595,1572
9596,1571
9597,1568
9598,1566
9599,0
9600,0
9601,1572
9602,0
9603,1572
9604,0
9605,83
9606,1571
9607,85
9608,82
9609,82
9610,1572
9611,83
9612,1572
9613,84
9614,83
9615,1572
9616,1572
9617,84
9618,1572
9619,1571
9620,81
9621,82
9622,1567
9623,84
9624,1559
9625,0
9626,0
9627,82
9628,84
9629,0
9630,84
9631,1566
9632,0
9633,1484
9634,1424
9635,1572
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,37
9689,0
9690,0
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,37
9711,0
9712,0
9713,1571
9714,37
9715,0
9716,171
9717,0
9718,0
9719,1548
9720,37
9721,0
9722,0
9723,0
9724,165
9725,0
9726,37
9727,0
9728,0
9729,0
9730,0
9731,37
9732,0
9733,0
9734,37
9735,160
9736,0
9737,0
9738,37
9739,0
9740,37
9741,0
9742,0
9743,0
9744,0
9745,0
9746,36
9747,0
9748,34
9749,0
9750,34
9751,0
9752,1552
9753,35
9754,0
9755,37
9756,0
9757,0
9758,0
9759,37
9760,0
9761,0
9762,0
9763,0
9764,1552
9765,0
9766,177
9767,37
9768,37
9769,1572
9770,1108
9771,0
9772,37
9773,1572
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,1568
9801,0
9802,0
9803,0
9804,1570
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,40
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,42
9842,0
9843,1572
9844,0
9845,0
9846,44
9847,0
9848,0
9849,0
9850,0
9851,41
9852,0
9853,0
9854,0
9855,0
9856,0
9857,40
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,0
9865,0
9866,38
9867,0
9868,45
9869,0
9870,0
9871,0
9872,45
9873,0
9874,0
9875,42
9876,0
9877,0
9878,42
9879,40
9880,0
9881,0
9882,0
9883,45
9884,44
9885,45
9886,55
9887,0
9888,44
9889,45
9890,64
9891,2
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,18
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,1559
9934,0
9935,0
9936,0
9937,1541
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,20
9945,0
9946,13
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,19
9955,19
9956,0
9957,1546
9958,0
9959,0
9960,19
9961,20
9962,20
9963,1538
9964,1572
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,0
9984,0
9985,0
9986,0
9987,0
9988,0
9989,5
9990,5
9991,80
9992,1459
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,13
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,13
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,13
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,13
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,13
10065,0
10066,13
10067,0
10068,13
10069,0
10070,0
10071,0
10072,0
10073,0
10074,13
10075,0
10076,13
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,1561
10086,13
10087,13
10088,1572
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,17
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,0
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,17
10146,0
10147,17
10148,17
10149,0
10150,17
10151,17
10152,0
10153,0
10154,17
10155,17
10156,17
10157,16
10158,16
10159,17
10160,0
10161,1572
10162,17
10163,0
10164,0
10165,0
10166,1468
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,72
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,343
10206,1572
10207,0
10208,0
10209,301
10210,0
10211,0
10212,0
10213,0
10214,0
10215,65
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,222
10229,0
10230,218
10231,0
10232,55
10233,1558
10234,0
10235,0
10236,0
10237,0
10238,0
10239,967
10240,0
10241,0
10242,0
10243,63
10244,0
10245,0
10246,0
10247,0
10248,0
10249,408
10250,0
10251,1469
10252,0
10253,49
10254,0
10255,0
10256,0
10257,1200
10258,0
10259,0
10260,391
10261,0
10262,0
10263,0
10264,91
10265,0
10266,41
10267,253
10268,246
10269,0
10270,0
10271,0
10272,0
10273,38
10274,56
10275,60
10276,1572
10277,0
10278,0
10279,62
10280,77
10281,84
10282,0
10283,76
10284,1041
10285,344
10286,0
10287,0
10288,0
10289,72
10290,0
10291,0
10292,0
10293,0
10294,0
10295,0
10296,0
10297,0
10298,168
10299,0
10300,0
10301,0
10302,0
10303,0
10304,0
10305,0
10306,0
10307,0
10308,0
10309,0
10310,0
10311,0
10312,0
10313,0
10314,0
10315,0
10316,0
10317,0
10318,0
10319,82
10320,0
10321,0
10322,0
10323,0
10324,0
10325,0
10326,0
10327,0
10328,0
10329,0
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,347
10342,0
10343,317
10344,1567
10345,0
10346,82
10347,0
10348,301
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,80
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,82
10372,0
10373,0
10374,0
10375,641
10376,1569
10377,940
10378,1372
10379,0
10380,0
10381,0
10382,0
10383,0
10384,1570
10385,0
10386,0
10387,0
10388,0
10389,278
10390,0
10391,0
10392,0
10393,82
10394,136
10395,82
10396,0
10397,0
10398,0
10399,0
10400,81
10401,216
10402,0
10403,82
10404,0
10405,0
10406,0
10407,0
10408,84
10409,0
10410,0
10411,0
10412,82
10413,0
10414,0
10415,0
10416,214
10417,0
10418,1528
10419,637
10420,1142
10421,82
10422,80
10423,0
10424,0
10425,0
10426,81
10427,0
10428,0
10429,0
10430,0
10431,0
10432,81
10433,0
10434,0
10435,0
10436,0
10437,184
10438,1539
10439,1374
10440,1538
10441,491
10442,1334
10443,1543
10444,1228
10445,1541
10446,1541
10447,1538
10448,1543
10449,1536
10450,0
10451,0
10452,0
10453,184
10454,0
10455,0
10456,0
10457,80
10458,1500
10459,0
10460,82
10461,1567
10462,1570
10463,457
10464,0
10465,1570
10466,1571
10467,401
10468,115
10469,1565
10470,81
10471,1532
10472,1533
10473,188
10474,1569
10475,80
10476,1570
10477,0
10478,1568
10479,1570
10480,466
10481,0
10482,1566
10483,1350
10484,378
10485,194
10486,536
10487,469
10488,1538
10489,1499
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,5
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,5
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,34
10536,0
10537,0
10538,0
10539,1537
10540,0
10541,0
10542,0
10543,0
10544,1565
10545,0
10546,0
10547,157
10548,0
10549,0
10550,0
10551,0
10552,0
10553,17
10554,17
10555,27
10556,0
10557,0
10558,0
10559,0
10560,0
10561,0
10562,0
10563,0
10564,0
10565,0
10566,0
10567,0
10568,0
10569,0
10570,0
10571,0
10572,0
10573,0
10574,0
10575,0
10576,0
10577,0
10578,0
10579,0
10580,0
10581,0
10582,0
10583,0
10584,0
10585,0
10586,0
10587,0
10588,0
10589,1552
10590,0
10591,0
10592,0
10593,0
10594,0
10595,0
10596,78
10597,0
10598,0
10599,0
10600,78
10601,0
10602,0
10603,0
10604,0
10605,0
10606,79
10607,0
10608,0
10609,0
10610,0
10611,1568
10612,0
10613,0
10614,0
10615,0
10616,0
10617,0
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,79
10626,0
10627,1569
10628,77
10629,0
10630,0
10631,0
10632,78
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,74
10642,0
10643,0
10644,0
10645,1572
10646,0
10647,0
10648,79
10649,79
10650,0
10651,0
10652,0
10653,318
10654,79
10655,0
10656,76
10657,79
10658,0
10659,79
10660,656
10661,308
10662,0
10663,0
10664,76
10665,0
10666,0
10667,0
10668,79
10669,245
10670,0
10671,0
10672,162
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,1571
10680,0
10681,0
10682,78
10683,0
10684,0
10685,1572
10686,0
10687,0
10688,78
10689,78
10690,78
10691,0
10692,115
10693,0
10694,0
10695,0
10696,78
10697,79
10698,0
10699,0
10700,0
10701,767
10702,0
10703,0
10704,79
10705,77
10706,79
10707,79
10708,76
10709,0
10710,0
10711,0
10712,295
10713,0
10714,530
10715,0
10716,0
10717,0
10718,0
10719,0
10720,0
10721,0
10722,0
10723,1572
10724,1552
10725,0
10726,0
10727,0
10728,676
10729,80
10730,699
10731,96
10732,290
10733,1305
10734,352
10735,0
10736,0
10737,1544
10738,0
10739,582
10740,115
10741,1572
10742,766
10743,1572
10744,1043
10745,1572
10746,1407
10747,0
10748,527
10749,1043
10750,1468
10751,401
10752,1572
10753,0
10754,1569
10755,1572
10756,1572
10757,562
10758,561
10759,348
10760,1572
10761,0
10762,0
10763,0
10764,0
10765,0
10766,1533
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,9
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,9
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,16
10801,30
10802,9
10803,28
10804,30
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,15
10828,0
10829,0
10830,0
10831,0
10832,1567
10833,0
10834,0
10835,0
10836,0
10837,0
10838,0
10839,0
10840,0
10841,0
10842,0
10843,0
10844,0
10845,0
10846,76
10847,0
10848,0
10849,0
10850,0
10851,0
10852,0
10853,15
10854,137
10855,0
10856,0
10857,0
10858,0
10859,1480
10860,72
10861,14
10862,0
10863,494
10864,183
10865,15
10866,541
10867,0
10868,0
10869,0
10870,98
10871,0
10872,0
10873,0
10874,51
10875,0
10876,0
10877,0
10878,0
10879,0
10880,0
10881,0
10882,1572
10883,0
10884,0
10885,0
10886,0
10887,0
10888,0
10889,0
10890,0
10891,0
10892,9
10893,0
10894,0
10895,486
10896,0
10897,0
10898,0
10899,1565
10900,10
10901,0
10902,0
10903,0
10904,0
10905,0
10906,0
10907,0
10908,0
10909,11
10910,0
10911,0
10912,11
10913,11
10914,1569
10915,11
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,2
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,1567
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,134
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,11
10964,0
10965,98
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,108
10973,0
10974,0
10975,0
10976,98
10977,0
10978,0
10979,0
10980,200
10981,0
10982,192
10983,83
10984,392
10985,1551
10986,0
10987,0
10988,0
10989,0
10990,0
10991,0
10992,0
10993,0
10994,0
10995,0
10996,0
10997,0
10998,0
10999,0
11000,0
11001,0
11002,0
11003,0
11004,0
11005,0
11006,0
11007,0
11008,0
11009,0
11010,0
11011,0
11012,0
11013,0
11014,0
11015,0
11016,0
11017,0
11018,3
11019,0
11020,3
11021,0
11022,0
11023,1342
11024,0
11025,0
11026,0
11027,0
11028,0
11029,0
11030,0
11031,0
11032,0
11033,0
11034,0
11035,0
11036,0
11037,0
11038,0
11039,0
11040,0
11041,75
11042,0
11043,0
11044,0
11045,0
11046,0
11047,0
11048,0
11049,0
11050,0
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,75
11063,0
11064,73
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,75
11088,0
11089,0
11090,75
11091,0
11092,0
11093,75
11094,0
11095,0
11096,79
11097,0
11098,64
11099,0
11100,0
11101,76
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,76
11112,64
11113,0
11114,0
11115,0
11116,0
11117,0
11118,1572
11119,0
11120,75
11121,0
11122,0
11123,0
11124,80
11125,71
11126,0
11127,75
11128,75
11129,0
11130,0
11131,1386
11132,0
11133,0
11134,0
11135,75
11136,0
11137,0
11138,75
11139,0
11140,0
11141,0
11142,0
11143,75
11144,75
11145,75
11146,75
11147,75
11148,0
11149,0
11150,0
11151,0
11152,0
11153,75
11154,0
11155,79
11156,0
11157,0
11158,0
11159,0
11160,0
11161,74
11162,0
11163,73
11164,0
11165,0
11166,0
11167,170
11168,0
11169,1572
11170,0
11171,76
11172,80
11173,0
11174,77
11175,76
11176,75
11177,1547
11178,75
11179,80
11180,78
11181,1443
11182,1386
11183,80
11184,80
11185,100
11186,0
11187,117
11188,1572
11189,0
11190,100
11191,1559
11192,0
11193,76
11194,80
11195,80
11196,76
11197,0
11198,0
11199,80
11200,1572
11201,1572
11202,1563
11203,80
11204,76
11205,0
11206,1570
11207,0
11208,0
11209,0
11210,0
11211,3
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,3
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
